start	end	type	var
2864078	2864079	IS_AST_PARENT	
2864078	2864080	IS_AST_PARENT	
2864077	2864078	IS_AST_PARENT	
2864081	2864082	IS_AST_PARENT	
2864081	2864083	IS_AST_PARENT	
2864077	2864081	IS_AST_PARENT	
2864084	2864085	IS_AST_PARENT	
2864084	2864086	IS_AST_PARENT	
2864077	2864084	IS_AST_PARENT	
2864087	2864088	IS_AST_PARENT	
2864087	2864089	IS_AST_PARENT	
2864077	2864087	IS_AST_PARENT	
2864090	2864091	IS_AST_PARENT	
2864090	2864092	IS_AST_PARENT	
2864077	2864090	IS_AST_PARENT	
2864076	2864077	IS_AST_PARENT	
2864094	2864095	IS_AST_PARENT	
2864094	2864096	IS_AST_PARENT	
2864093	2864094	IS_AST_PARENT	
2864097	2864098	IS_AST_PARENT	
2864097	2864099	IS_AST_PARENT	
2864093	2864097	IS_AST_PARENT	
2864100	2864101	IS_AST_PARENT	
2864100	2864102	IS_AST_PARENT	
2864093	2864100	IS_AST_PARENT	
2864103	2864104	IS_AST_PARENT	
2864103	2864105	IS_AST_PARENT	
2864093	2864103	IS_AST_PARENT	
2864106	2864107	IS_AST_PARENT	
2864106	2864108	IS_AST_PARENT	
2864093	2864106	IS_AST_PARENT	
2864076	2864093	IS_AST_PARENT	
2864110	2864111	IS_AST_PARENT	
2864110	2864112	IS_AST_PARENT	
2864109	2864110	IS_AST_PARENT	
2864113	2864114	IS_AST_PARENT	
2864113	2864115	IS_AST_PARENT	
2864109	2864113	IS_AST_PARENT	
2864076	2864109	IS_AST_PARENT	
2864117	2864118	IS_AST_PARENT	
2864117	2864119	IS_AST_PARENT	
2864116	2864117	IS_AST_PARENT	
2864120	2864121	IS_AST_PARENT	
2864120	2864122	IS_AST_PARENT	
2864116	2864120	IS_AST_PARENT	
2864076	2864116	IS_AST_PARENT	
2864124	2864125	IS_AST_PARENT	
2864124	2864126	IS_AST_PARENT	
2864123	2864124	IS_AST_PARENT	
2864076	2864123	IS_AST_PARENT	
2864128	2864129	IS_AST_PARENT	
2864128	2864130	IS_AST_PARENT	
2864127	2864128	IS_AST_PARENT	
2864076	2864127	IS_AST_PARENT	
2864132	2864133	IS_AST_PARENT	
2864132	2864134	IS_AST_PARENT	
2864131	2864132	IS_AST_PARENT	
2864076	2864131	IS_AST_PARENT	
2864136	2864137	IS_AST_PARENT	
2864136	2864138	IS_AST_PARENT	
2864135	2864136	IS_AST_PARENT	
2864139	2864140	IS_AST_PARENT	
2864139	2864141	IS_AST_PARENT	
2864135	2864139	IS_AST_PARENT	
2864076	2864135	IS_AST_PARENT	
2864143	2864144	IS_AST_PARENT	
2864143	2864145	IS_AST_PARENT	
2864142	2864143	IS_AST_PARENT	
2864076	2864142	IS_AST_PARENT	
2864147	2864148	IS_AST_PARENT	
2864147	2864149	IS_AST_PARENT	
2864150	2864151	IS_AST_PARENT	
2864150	2864152	IS_AST_PARENT	
2864147	2864150	IS_AST_PARENT	
2864146	2864147	IS_AST_PARENT	
2864153	2864154	IS_AST_PARENT	
2864153	2864155	IS_AST_PARENT	
2864146	2864153	IS_AST_PARENT	
2864156	2864157	IS_AST_PARENT	
2864156	2864158	IS_AST_PARENT	
2864146	2864156	IS_AST_PARENT	
2864076	2864146	IS_AST_PARENT	
2864161	2864162	IS_AST_PARENT	
2864160	2864161	IS_AST_PARENT	
2864164	2864165	IS_AST_PARENT	
2864163	2864164	IS_AST_PARENT	
2864168	2864169	IS_AST_PARENT	
2864170	2864171	IS_AST_PARENT	
2864170	2864172	IS_AST_PARENT	
2864168	2864170	IS_AST_PARENT	
2864167	2864168	IS_AST_PARENT	
2864167	2864173	IS_AST_PARENT	
2864166	2864167	IS_AST_PARENT	
2864163	2864166	IS_AST_PARENT	
2864160	2864163	IS_AST_PARENT	
2864159	2864160	IS_AST_PARENT	
2864076	2864159	IS_AST_PARENT	
2864176	2864177	IS_AST_PARENT	
2864175	2864176	IS_AST_PARENT	
2864179	2864180	IS_AST_PARENT	
2864178	2864179	IS_AST_PARENT	
2864182	2864183	IS_AST_PARENT	
2864184	2864185	IS_AST_PARENT	
2864184	2864186	IS_AST_PARENT	
2864182	2864184	IS_AST_PARENT	
