start	end	type	var
3353663	3353664	IS_AST_PARENT	
3353663	3353665	IS_AST_PARENT	
3353663	3353666	IS_AST_PARENT	
3353668	3353669	IS_AST_PARENT	
3353670	3353671	IS_AST_PARENT	
3353672	3353673	IS_AST_PARENT	
3353672	3353674	IS_AST_PARENT	
3353670	3353672	IS_AST_PARENT	
3353668	3353670	IS_AST_PARENT	
3353667	3353668	IS_AST_PARENT	
3353663	3353667	IS_AST_PARENT	
3353676	3353677	IS_AST_PARENT	
3353676	3353678	IS_AST_PARENT	
3353675	3353676	IS_AST_PARENT	
3353663	3353675	IS_AST_PARENT	
3353680	3353681	IS_AST_PARENT	
3353680	3353682	IS_AST_PARENT	
3353679	3353680	IS_AST_PARENT	
3353663	3353679	IS_AST_PARENT	
3353684	3353685	IS_AST_PARENT	
3353684	3353686	IS_AST_PARENT	
3353683	3353684	IS_AST_PARENT	
3353687	3353688	IS_AST_PARENT	
3353687	3353689	IS_AST_PARENT	
3353683	3353687	IS_AST_PARENT	
3353663	3353683	IS_AST_PARENT	
3353691	3353692	IS_AST_PARENT	
3353691	3353693	IS_AST_PARENT	
3353694	3353695	IS_AST_PARENT	
3353697	3353698	IS_AST_PARENT	
3353697	3353699	IS_AST_PARENT	
3353696	3353697	IS_AST_PARENT	
3353696	3353700	IS_AST_PARENT	
3353694	3353696	IS_AST_PARENT	
3353691	3353694	IS_AST_PARENT	
3353690	3353691	IS_AST_PARENT	
3353663	3353690	IS_AST_PARENT	
3353702	3353703	IS_AST_PARENT	
3353705	3353706	IS_AST_PARENT	
3353705	3353707	IS_AST_PARENT	
3353704	3353705	IS_AST_PARENT	
3353709	3353710	IS_AST_PARENT	
3353709	3353711	IS_AST_PARENT	
3353708	3353709	IS_AST_PARENT	
3353713	3353714	IS_AST_PARENT	
3353713	3353715	IS_AST_PARENT	
3353712	3353713	IS_AST_PARENT	
3353716	3353717	IS_AST_PARENT	
3353716	3353718	IS_AST_PARENT	
3353712	3353716	IS_AST_PARENT	
3353708	3353712	IS_AST_PARENT	
3353704	3353708	IS_AST_PARENT	
3353702	3353704	IS_AST_PARENT	
3353701	3353702	IS_AST_PARENT	
3353663	3353701	IS_AST_PARENT	
3353721	3353722	IS_AST_PARENT	
3353720	3353721	IS_AST_PARENT	
3353725	3353726	IS_AST_PARENT	
3353725	3353727	IS_AST_PARENT	
3353724	3353725	IS_AST_PARENT	
3353723	3353724	IS_AST_PARENT	
3353728	3353729	IS_AST_PARENT	
3353723	3353728	IS_AST_PARENT	
3353731	3353732	IS_AST_PARENT	
3353731	3353733	IS_AST_PARENT	
3353730	3353731	IS_AST_PARENT	
3353723	3353730	IS_AST_PARENT	
3353735	3353736	IS_AST_PARENT	
3353735	3353737	IS_AST_PARENT	
3353734	3353735	IS_AST_PARENT	
3353723	3353734	IS_AST_PARENT	
3353739	3353740	IS_AST_PARENT	
3353739	3353741	IS_AST_PARENT	
3353738	3353739	IS_AST_PARENT	
3353723	3353738	IS_AST_PARENT	
3353720	3353723	IS_AST_PARENT	
3353719	3353720	IS_AST_PARENT	
3353663	3353719	IS_AST_PARENT	
3353743	3353744	IS_AST_PARENT	
3353743	3353745	IS_AST_PARENT	
3353742	3353743	IS_AST_PARENT	
3353663	3353742	IS_AST_PARENT	
3353749	3353750	IS_AST_PARENT	
3353749	3353751	IS_AST_PARENT	
3353748	3353749	IS_AST_PARENT	
3353748	3353752	IS_AST_PARENT	
3353747	3353748	IS_AST_PARENT	
3353746	3353747	IS_AST_PARENT	
3353757	3353758	IS_AST_PARENT	
3353757	3353759	IS_AST_PARENT	
3353756	3353757	IS_AST_PARENT	
3353760	3353761	IS_AST_PARENT	
3353760	3353762	IS_AST_PARENT	
3353756	3353760	IS_AST_PARENT	
3353755	3353756	IS_AST_PARENT	
3353754	3353755	IS_AST_PARENT	
