command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3353660	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_h264_decode_mb_cavlc_01_0.c								
ANR	3353661	Function	ff_h264_decode_mb_cavlc	1:0:0:20894							
ANR	3353662	FunctionDef	ff_h264_decode_mb_cavlc (H264Context * h)		3353661	0					
ANR	3353663	CompoundStatement		1:43:43:20894	3353661	0					
ANR	3353664	Statement	MpegEncContext	3:4:50:63	3353661	0	True				
ANR	3353665	Statement	*	3:19:65:65	3353661	1	True				
ANR	3353666	Statement	const	3:21:67:71	3353661	2	True				
ANR	3353667	ExpressionStatement	s = & h -> s	3:27:73:82	3353661	3	True				
ANR	3353668	AssignmentExpression	s = & h -> s		3353661	0		=			
ANR	3353669	Identifier	s		3353661	0					
ANR	3353670	UnaryOperationExpression	& h -> s		3353661	1					
ANR	3353671	UnaryOperator	&		3353661	0					
ANR	3353672	PtrMemberAccess	h -> s		3353661	1					
ANR	3353673	Identifier	h		3353661	0					
ANR	3353674	Identifier	s		3353661	1					
ANR	3353675	IdentifierDeclStatement	int mb_xy ;	5:4:89:98	3353661	4	True				
ANR	3353676	IdentifierDecl	mb_xy		3353661	0					
ANR	3353677	IdentifierDeclType	int		3353661	0					
ANR	3353678	Identifier	mb_xy		3353661	1					
ANR	3353679	IdentifierDeclStatement	int partition_count ;	7:4:105:124	3353661	5	True				
ANR	3353680	IdentifierDecl	partition_count		3353661	0					
ANR	3353681	IdentifierDeclType	int		3353661	0					
ANR	3353682	Identifier	partition_count		3353661	1					
ANR	3353683	IdentifierDeclStatement	"unsigned int mb_type , cbp ;"	9:4:131:156	3353661	6	True				
ANR	3353684	IdentifierDecl	mb_type		3353661	0					
ANR	3353685	IdentifierDeclType	unsigned int		3353661	0					
ANR	3353686	Identifier	mb_type		3353661	1					
ANR	3353687	IdentifierDecl	cbp		3353661	1					
ANR	3353688	IdentifierDeclType	unsigned int		3353661	0					
ANR	3353689	Identifier	cbp		3353661	1					
ANR	3353690	IdentifierDeclStatement	int dct8x8_allowed = h -> pps . transform_8x8_mode ;	11:4:163:208	3353661	7	True				
ANR	3353691	IdentifierDecl	dct8x8_allowed = h -> pps . transform_8x8_mode		3353661	0					
ANR	3353692	IdentifierDeclType	int		3353661	0					
ANR	3353693	Identifier	dct8x8_allowed		3353661	1					
ANR	3353694	AssignmentExpression	dct8x8_allowed = h -> pps . transform_8x8_mode		3353661	2		=			
ANR	3353695	Identifier	dct8x8_allowed		3353661	0					
ANR	3353696	MemberAccess	h -> pps . transform_8x8_mode		3353661	1					
ANR	3353697	PtrMemberAccess	h -> pps		3353661	0					
ANR	3353698	Identifier	h		3353661	0					
ANR	3353699	Identifier	pps		3353661	1					
ANR	3353700	Identifier	transform_8x8_mode		3353661	1					
ANR	3353701	ExpressionStatement	mb_xy = h -> mb_xy = s -> mb_x + s -> mb_y * s -> mb_stride	15:4:217:266	3353661	8	True				
ANR	3353702	AssignmentExpression	mb_xy = h -> mb_xy = s -> mb_x + s -> mb_y * s -> mb_stride		3353661	0		=			
ANR	3353703	Identifier	mb_xy		3353661	0					
ANR	3353704	AssignmentExpression	h -> mb_xy = s -> mb_x + s -> mb_y * s -> mb_stride		3353661	1		=			
ANR	3353705	PtrMemberAccess	h -> mb_xy		3353661	0					
ANR	3353706	Identifier	h		3353661	0					
ANR	3353707	Identifier	mb_xy		3353661	1					
ANR	3353708	AdditiveExpression	s -> mb_x + s -> mb_y * s -> mb_stride		3353661	1		+			
ANR	3353709	PtrMemberAccess	s -> mb_x		3353661	0					
ANR	3353710	Identifier	s		3353661	0					
ANR	3353711	Identifier	mb_x		3353661	1					
ANR	3353712	MultiplicativeExpression	s -> mb_y * s -> mb_stride		3353661	1		*			
ANR	3353713	PtrMemberAccess	s -> mb_y		3353661	0					
ANR	3353714	Identifier	s		3353661	0					
ANR	3353715	Identifier	mb_y		3353661	1					
ANR	3353716	PtrMemberAccess	s -> mb_stride		3353661	1					
ANR	3353717	Identifier	s		3353661	0					
ANR	3353718	Identifier	mb_stride		3353661	1					
ANR	3353719	ExpressionStatement	"tprintf ( s -> avctx , ""pic:%d mb:%d/%d\\n"" , h -> frame_num , s -> mb_x , s -> mb_y )"	19:4:275:345	3353661	9	True				
ANR	3353720	CallExpression	"tprintf ( s -> avctx , ""pic:%d mb:%d/%d\\n"" , h -> frame_num , s -> mb_x , s -> mb_y )"		3353661	0					
ANR	3353721	Callee	tprintf		3353661	0					
ANR	3353722	Identifier	tprintf		3353661	0					
ANR	3353723	ArgumentList	s -> avctx		3353661	1					
ANR	3353724	Argument	s -> avctx		3353661	0					
ANR	3353725	PtrMemberAccess	s -> avctx		3353661	0					
ANR	3353726	Identifier	s		3353661	0					
ANR	3353727	Identifier	avctx		3353661	1					
ANR	3353728	Argument	"""pic:%d mb:%d/%d\\n"""		3353661	1					
ANR	3353729	PrimaryExpression	"""pic:%d mb:%d/%d\\n"""		3353661	0					
ANR	3353730	Argument	h -> frame_num		3353661	2					
ANR	3353731	PtrMemberAccess	h -> frame_num		3353661	0					
ANR	3353732	Identifier	h		3353661	0					
ANR	3353733	Identifier	frame_num		3353661	1					
ANR	3353734	Argument	s -> mb_x		3353661	3					
ANR	3353735	PtrMemberAccess	s -> mb_x		3353661	0					
