command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	533322	File	/home/p4ultr4n/workplace/ReVeal/raw_code/allocate_cluster_0.c								
ANR	533323	Function	allocate_cluster	1:0:0:1131							
ANR	533324	FunctionDef	"allocate_cluster (BlockDriverState * bs , int64_t sector_num)"		533323	0					
ANR	533325	CompoundStatement		3:0:75:1131	533323	0					
ANR	533326	IdentifierDeclStatement	BDRVParallelsState * s = bs -> opaque ;	5:4:82:116	533323	0	True				
ANR	533327	IdentifierDecl	* s = bs -> opaque		533323	0					
ANR	533328	IdentifierDeclType	BDRVParallelsState *		533323	0					
ANR	533329	Identifier	s		533323	1					
ANR	533330	AssignmentExpression	* s = bs -> opaque		533323	2		=			
ANR	533331	Identifier	s		533323	0					
ANR	533332	PtrMemberAccess	bs -> opaque		533323	1					
ANR	533333	Identifier	bs		533323	0					
ANR	533334	Identifier	opaque		533323	1					
ANR	533335	IdentifierDeclStatement	"uint32_t idx , offset , tmp ;"	7:4:123:148	533323	1	True				
ANR	533336	IdentifierDecl	idx		533323	0					
ANR	533337	IdentifierDeclType	uint32_t		533323	0					
ANR	533338	Identifier	idx		533323	1					
ANR	533339	IdentifierDecl	offset		533323	1					
ANR	533340	IdentifierDeclType	uint32_t		533323	0					
ANR	533341	Identifier	offset		533323	1					
ANR	533342	IdentifierDecl	tmp		533323	2					
ANR	533343	IdentifierDeclType	uint32_t		533323	0					
ANR	533344	Identifier	tmp		533323	1					
ANR	533345	IdentifierDeclStatement	int64_t pos ;	9:4:155:166	533323	2	True				
ANR	533346	IdentifierDecl	pos		533323	0					
ANR	533347	IdentifierDeclType	int64_t		533323	0					
ANR	533348	Identifier	pos		533323	1					
ANR	533349	IdentifierDeclStatement	int ret ;	11:4:173:180	533323	3	True				
ANR	533350	IdentifierDecl	ret		533323	0					
ANR	533351	IdentifierDeclType	int		533323	0					
ANR	533352	Identifier	ret		533323	1					
ANR	533353	ExpressionStatement	idx = sector_num / s -> tracks	15:4:189:217	533323	4	True				
ANR	533354	AssignmentExpression	idx = sector_num / s -> tracks		533323	0		=			
ANR	533355	Identifier	idx		533323	0					
