start	end	type	var
6983433	6983434	IS_AST_PARENT	
6983433	6983435	IS_AST_PARENT	
6983432	6983433	IS_AST_PARENT	
6983431	6983432	IS_AST_PARENT	
6983437	6983438	IS_AST_PARENT	
6983437	6983439	IS_AST_PARENT	
6983436	6983437	IS_AST_PARENT	
6983431	6983436	IS_AST_PARENT	
6983441	6983442	IS_AST_PARENT	
6983441	6983443	IS_AST_PARENT	
6983444	6983445	IS_AST_PARENT	
6983447	6983448	IS_AST_PARENT	
6983446	6983447	IS_AST_PARENT	
6983450	6983451	IS_AST_PARENT	
6983449	6983450	IS_AST_PARENT	
6983446	6983449	IS_AST_PARENT	
6983444	6983446	IS_AST_PARENT	
6983441	6983444	IS_AST_PARENT	
6983440	6983441	IS_AST_PARENT	
6983431	6983440	IS_AST_PARENT	
6983453	6983454	IS_AST_PARENT	
6983453	6983455	IS_AST_PARENT	
6983456	6983457	IS_AST_PARENT	
6983459	6983460	IS_AST_PARENT	
6983458	6983459	IS_AST_PARENT	
6983462	6983463	IS_AST_PARENT	
6983461	6983462	IS_AST_PARENT	
6983464	6983465	IS_AST_PARENT	
6983461	6983464	IS_AST_PARENT	
6983458	6983461	IS_AST_PARENT	
6983456	6983458	IS_AST_PARENT	
6983453	6983456	IS_AST_PARENT	
6983452	6983453	IS_AST_PARENT	
6983431	6983452	IS_AST_PARENT	
6983467	6983468	IS_AST_PARENT	
6983467	6983469	IS_AST_PARENT	
6983470	6983471	IS_AST_PARENT	
6983473	6983474	IS_AST_PARENT	
6983472	6983473	IS_AST_PARENT	
6983476	6983477	IS_AST_PARENT	
6983475	6983476	IS_AST_PARENT	
6983478	6983479	IS_AST_PARENT	
6983475	6983478	IS_AST_PARENT	
6983472	6983475	IS_AST_PARENT	
6983470	6983472	IS_AST_PARENT	
6983467	6983470	IS_AST_PARENT	
6983466	6983467	IS_AST_PARENT	
6983431	6983466	IS_AST_PARENT	
6983481	6983482	IS_AST_PARENT	
6983481	6983483	IS_AST_PARENT	
6983484	6983485	IS_AST_PARENT	
6983487	6983488	IS_AST_PARENT	
6983486	6983487	IS_AST_PARENT	
6983490	6983491	IS_AST_PARENT	
6983489	6983490	IS_AST_PARENT	
6983492	6983493	IS_AST_PARENT	
6983489	6983492	IS_AST_PARENT	
6983494	6983495	IS_AST_PARENT	
6983489	6983494	IS_AST_PARENT	
6983486	6983489	IS_AST_PARENT	
6983484	6983486	IS_AST_PARENT	
6983481	6983484	IS_AST_PARENT	
6983480	6983481	IS_AST_PARENT	
6983431	6983480	IS_AST_PARENT	
6983498	6983499	IS_AST_PARENT	
6983498	6983500	IS_AST_PARENT	
6983497	6983498	IS_AST_PARENT	
6983496	6983497	IS_AST_PARENT	
6983504	6983505	IS_AST_PARENT	
6983503	6983504	IS_AST_PARENT	
6983507	6983508	IS_AST_PARENT	
6983506	6983507	IS_AST_PARENT	
6983509	6983510	IS_AST_PARENT	
6983506	6983509	IS_AST_PARENT	
6983503	6983506	IS_AST_PARENT	
6983502	6983503	IS_AST_PARENT	
6983501	6983502	IS_AST_PARENT	
6983512	6983513	IS_AST_PARENT	
6983512	6983514	IS_AST_PARENT	
6983511	6983512	IS_AST_PARENT	
6983501	6983511	IS_AST_PARENT	
6983496	6983501	IS_AST_PARENT	
6983431	6983496	IS_AST_PARENT	
6983516	6983517	IS_AST_PARENT	
6983515	6983516	IS_AST_PARENT	
6983521	6983522	IS_AST_PARENT	
6983521	6983523	IS_AST_PARENT	
6983520	6983521	IS_AST_PARENT	
6983519	6983520	IS_AST_PARENT	
6983525	6983526	IS_AST_PARENT	
6983528	6983529	IS_AST_PARENT	
6983527	6983528	IS_AST_PARENT	
6983531	6983532	IS_AST_PARENT	
6983530	6983531	IS_AST_PARENT	
6983527	6983530	IS_AST_PARENT	
6983525	6983527	IS_AST_PARENT	
6983524	6983525	IS_AST_PARENT	
6983519	6983524	IS_AST_PARENT	
6983533	6983534	IS_AST_PARENT	
6983533	6983535	IS_AST_PARENT	
6983519	6983533	IS_AST_PARENT	
6983541	6983542	IS_AST_PARENT	
6983540	6983541	IS_AST_PARENT	
6983546	6983547	IS_AST_PARENT	
6983546	6983548	IS_AST_PARENT	
6983545	6983546	IS_AST_PARENT	
6983545	6983549	IS_AST_PARENT	
6983544	6983545	IS_AST_PARENT	
6983543	6983544	IS_AST_PARENT	
6983550	6983551	IS_AST_PARENT	
6983543	6983550	IS_AST_PARENT	
6983540	6983543	IS_AST_PARENT	
6983539	6983540	IS_AST_PARENT	
6983539	6983552	IS_AST_PARENT	
6983538	6983539	IS_AST_PARENT	
6983537	6983538	IS_AST_PARENT	
6983553	6983554	IS_AST_PARENT	
6983537	6983553	IS_AST_PARENT	
6983536	6983537	IS_AST_PARENT	
6983519	6983536	IS_AST_PARENT	
6983518	6983519	IS_AST_PARENT	
6983557	6983558	IS_AST_PARENT	
6983560	6983561	IS_AST_PARENT	
6983559	6983560	IS_AST_PARENT	
6983563	6983564	IS_AST_PARENT	
6983562	6983563	IS_AST_PARENT	
6983559	6983562	IS_AST_PARENT	
6983557	6983559	IS_AST_PARENT	
6983556	6983557	IS_AST_PARENT	
6983555	6983556	IS_AST_PARENT	
6983568	6983569	IS_AST_PARENT	
6983567	6983568	IS_AST_PARENT	
6983571	6983572	IS_AST_PARENT	
6983570	6983571	IS_AST_PARENT	
6983573	6983574	IS_AST_PARENT	
6983570	6983573	IS_AST_PARENT	
6983575	6983576	IS_AST_PARENT	
6983570	6983575	IS_AST_PARENT	
6983567	6983570	IS_AST_PARENT	
6983566	6983567	IS_AST_PARENT	
6983565	6983566	IS_AST_PARENT	
6983578	6983579	IS_AST_PARENT	
6983578	6983580	IS_AST_PARENT	
6983577	6983578	IS_AST_PARENT	
6983565	6983577	IS_AST_PARENT	
6983555	6983565	IS_AST_PARENT	
6983518	6983555	IS_AST_PARENT	
6983515	6983518	IS_AST_PARENT	
6983585	6983586	IS_AST_PARENT	
6983584	6983585	IS_AST_PARENT	
6983588	6983589	IS_AST_PARENT	
6983587	6983588	IS_AST_PARENT	
6983590	6983591	IS_AST_PARENT	
6983587	6983590	IS_AST_PARENT	
6983584	6983587	IS_AST_PARENT	
6983583	6983584	IS_AST_PARENT	
6983582	6983583	IS_AST_PARENT	
6983593	6983594	IS_AST_PARENT	
6983593	6983595	IS_AST_PARENT	
6983592	6983593	IS_AST_PARENT	
6983582	6983592	IS_AST_PARENT	
6983581	6983582	IS_AST_PARENT	
6983515	6983581	IS_AST_PARENT	
6983431	6983515	IS_AST_PARENT	
6983597	6983598	IS_AST_PARENT	
6983600	6983601	IS_AST_PARENT	
6983599	6983600	IS_AST_PARENT	
6983604	6983605	IS_AST_PARENT	
6983606	6983607	IS_AST_PARENT	
6983606	6983608	IS_AST_PARENT	
6983604	6983606	IS_AST_PARENT	
6983603	6983604	IS_AST_PARENT	
6983602	6983603	IS_AST_PARENT	
6983599	6983602	IS_AST_PARENT	
6983597	6983599	IS_AST_PARENT	
6983596	6983597	IS_AST_PARENT	
6983431	6983596	IS_AST_PARENT	
6983612	6983613	IS_AST_PARENT	
6983612	6983614	IS_AST_PARENT	
6983611	6983612	IS_AST_PARENT	
6983611	6983615	IS_AST_PARENT	
6983610	6983611	IS_AST_PARENT	
6983617	6983618	IS_AST_PARENT	
6983616	6983617	IS_AST_PARENT	
6983620	6983621	IS_AST_PARENT	
6983619	6983620	IS_AST_PARENT	
6983616	6983619	IS_AST_PARENT	
6983610	6983616	IS_AST_PARENT	
6983609	6983610	IS_AST_PARENT	
6983431	6983609	IS_AST_PARENT	
6983625	6983626	IS_AST_PARENT	
6983625	6983627	IS_AST_PARENT	
6983624	6983625	IS_AST_PARENT	
6983624	6983628	IS_AST_PARENT	
6983623	6983624	IS_AST_PARENT	
6983630	6983631	IS_AST_PARENT	
6983630	6983632	IS_AST_PARENT	
6983629	6983630	IS_AST_PARENT	
6983629	6983633	IS_AST_PARENT	
6983623	6983629	IS_AST_PARENT	
6983622	6983623	IS_AST_PARENT	
6983431	6983622	IS_AST_PARENT	
6983635	6983636	IS_AST_PARENT	
6983634	6983635	IS_AST_PARENT	
6983640	6983641	IS_AST_PARENT	
6983643	6983644	IS_AST_PARENT	
6983642	6983643	IS_AST_PARENT	
6983646	6983647	IS_AST_PARENT	
6983645	6983646	IS_AST_PARENT	
6983648	6983649	IS_AST_PARENT	
6983645	6983648	IS_AST_PARENT	
6983642	6983645	IS_AST_PARENT	
6983640	6983642	IS_AST_PARENT	
6983639	6983640	IS_AST_PARENT	
6983638	6983639	IS_AST_PARENT	
6983654	6983655	IS_AST_PARENT	
6983654	6983656	IS_AST_PARENT	
6983653	6983654	IS_AST_PARENT	
6983653	6983657	IS_AST_PARENT	
6983652	6983653	IS_AST_PARENT	
6983652	6983658	IS_AST_PARENT	
6983651	6983652	IS_AST_PARENT	
6983650	6983651	IS_AST_PARENT	
6983638	6983650	IS_AST_PARENT	
6983637	6983638	IS_AST_PARENT	
6983634	6983637	IS_AST_PARENT	
6983431	6983634	IS_AST_PARENT	
6983660	6983661	IS_AST_PARENT	
6983659	6983660	IS_AST_PARENT	
6983666	6983667	IS_AST_PARENT	
6983666	6983668	IS_AST_PARENT	
6983665	6983666	IS_AST_PARENT	
6983665	6983669	IS_AST_PARENT	
6983664	6983665	IS_AST_PARENT	
6983664	6983670	IS_AST_PARENT	
6983663	6983664	IS_AST_PARENT	
6983662	6983663	IS_AST_PARENT	
6983659	6983662	IS_AST_PARENT	
6983676	6983677	IS_AST_PARENT	
6983676	6983678	IS_AST_PARENT	
6983675	6983676	IS_AST_PARENT	
6983675	6983679	IS_AST_PARENT	
6983674	6983675	IS_AST_PARENT	
6983674	6983680	IS_AST_PARENT	
6983673	6983674	IS_AST_PARENT	
6983672	6983673	IS_AST_PARENT	
6983671	6983672	IS_AST_PARENT	
6983659	6983671	IS_AST_PARENT	
6983431	6983659	IS_AST_PARENT	
6983685	6983686	IS_AST_PARENT	
6983685	6983687	IS_AST_PARENT	
6983684	6983685	IS_AST_PARENT	
6983684	6983688	IS_AST_PARENT	
6983683	6983684	IS_AST_PARENT	
