start	end	type	var
5080571	5080572	IS_AST_PARENT	
5080571	5080573	IS_AST_PARENT	
5080570	5080571	IS_AST_PARENT	
5080574	5080575	IS_AST_PARENT	
5080574	5080576	IS_AST_PARENT	
5080577	5080578	IS_AST_PARENT	
5080579	5080580	IS_AST_PARENT	
5080579	5080581	IS_AST_PARENT	
5080577	5080579	IS_AST_PARENT	
5080574	5080577	IS_AST_PARENT	
5080570	5080574	IS_AST_PARENT	
5080569	5080570	IS_AST_PARENT	
5080583	5080584	IS_AST_PARENT	
5080583	5080585	IS_AST_PARENT	
5080582	5080583	IS_AST_PARENT	
5080586	5080587	IS_AST_PARENT	
5080586	5080588	IS_AST_PARENT	
5080582	5080586	IS_AST_PARENT	
5080589	5080590	IS_AST_PARENT	
5080589	5080591	IS_AST_PARENT	
5080582	5080589	IS_AST_PARENT	
5080569	5080582	IS_AST_PARENT	
5080593	5080594	IS_AST_PARENT	
5080593	5080595	IS_AST_PARENT	
5080592	5080593	IS_AST_PARENT	
5080569	5080592	IS_AST_PARENT	
5080597	5080598	IS_AST_PARENT	
5080597	5080599	IS_AST_PARENT	
5080596	5080597	IS_AST_PARENT	
5080569	5080596	IS_AST_PARENT	
5080601	5080602	IS_AST_PARENT	
5080604	5080605	IS_AST_PARENT	
5080603	5080604	IS_AST_PARENT	
5080603	5080606	IS_AST_PARENT	
5080601	5080603	IS_AST_PARENT	
5080600	5080601	IS_AST_PARENT	
5080569	5080600	IS_AST_PARENT	
5080609	5080610	IS_AST_PARENT	
5080608	5080609	IS_AST_PARENT	
5080612	5080613	IS_AST_PARENT	
5080611	5080612	IS_AST_PARENT	
5080608	5080611	IS_AST_PARENT	
5080607	5080608	IS_AST_PARENT	
5080569	5080607	IS_AST_PARENT	
5080616	5080617	IS_AST_PARENT	
5080615	5080616	IS_AST_PARENT	
5080619	5080620	IS_AST_PARENT	
5080618	5080619	IS_AST_PARENT	
5080615	5080618	IS_AST_PARENT	
5080614	5080615	IS_AST_PARENT	
5080569	5080614	IS_AST_PARENT	
5080623	5080624	IS_AST_PARENT	
5080623	5080625	IS_AST_PARENT	
5080622	5080623	IS_AST_PARENT	
5080621	5080622	IS_AST_PARENT	
5080627	5080628	IS_AST_PARENT	
5080627	5080629	IS_AST_PARENT	
5080626	5080627	IS_AST_PARENT	
5080621	5080626	IS_AST_PARENT	
5080630	5080631	IS_AST_PARENT	
5080630	5080632	IS_AST_PARENT	
5080621	5080630	IS_AST_PARENT	
