command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6614826	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ppc_hash64_pteg_search_1.c								
ANR	6614827	Function	ppc_hash64_pteg_search	1:0:0:1736							
ANR	6614828	FunctionDef	"ppc_hash64_pteg_search (PowerPCCPU * cpu , hwaddr hash , ppc_slb_t * slb , bool secondary , target_ulong ptem , ppc_hash_pte64_t * pte)"		6614827	0					
ANR	6614829	CompoundStatement		7:0:218:1736	6614827	0					
ANR	6614830	IdentifierDeclStatement	CPUPPCState * env = & cpu -> env ;	9:4:225:253	6614827	0	True				
ANR	6614831	IdentifierDecl	* env = & cpu -> env		6614827	0					
ANR	6614832	IdentifierDeclType	CPUPPCState *		6614827	0					
ANR	6614833	Identifier	env		6614827	1					
ANR	6614834	AssignmentExpression	* env = & cpu -> env		6614827	2		=			
ANR	6614835	Identifier	env		6614827	0					
ANR	6614836	UnaryOperationExpression	& cpu -> env		6614827	1					
ANR	6614837	UnaryOperator	&		6614827	0					
ANR	6614838	PtrMemberAccess	cpu -> env		6614827	1					
ANR	6614839	Identifier	cpu		6614827	0					
ANR	6614840	Identifier	env		6614827	1					
ANR	6614841	IdentifierDeclStatement	int i ;	11:4:260:265	6614827	1	True				
ANR	6614842	IdentifierDecl	i		6614827	0					
ANR	6614843	IdentifierDeclType	int		6614827	0					
ANR	6614844	Identifier	i		6614827	1					
ANR	6614845	IdentifierDeclStatement	uint64_t token ;	13:4:272:286	6614827	2	True				
ANR	6614846	IdentifierDecl	token		6614827	0					
ANR	6614847	IdentifierDeclType	uint64_t		6614827	0					
ANR	6614848	Identifier	token		6614827	1					
ANR	6614849	IdentifierDeclStatement	"target_ulong pte0 , pte1 ;"	15:4:293:316	6614827	3	True				
ANR	6614850	IdentifierDecl	pte0		6614827	0					
ANR	6614851	IdentifierDeclType	target_ulong		6614827	0					
ANR	6614852	Identifier	pte0		6614827	1					
ANR	6614853	IdentifierDecl	pte1		6614827	1					
ANR	6614854	IdentifierDeclType	target_ulong		6614827	0					
ANR	6614855	Identifier	pte1		6614827	1					
ANR	6614856	IdentifierDeclStatement	target_ulong pte_index ;	17:4:323:345	6614827	4	True				
ANR	6614857	IdentifierDecl	pte_index		6614827	0					
ANR	6614858	IdentifierDeclType	target_ulong		6614827	0					
ANR	6614859	Identifier	pte_index		6614827	1					
ANR	6614860	ExpressionStatement	pte_index = ( hash & env -> htab_mask ) * HPTES_PER_GROUP	21:4:354:407	6614827	5	True				
ANR	6614861	AssignmentExpression	pte_index = ( hash & env -> htab_mask ) * HPTES_PER_GROUP		6614827	0		=			
ANR	6614862	Identifier	pte_index		6614827	0					
ANR	6614863	MultiplicativeExpression	( hash & env -> htab_mask ) * HPTES_PER_GROUP		6614827	1		*			
ANR	6614864	BitAndExpression	hash & env -> htab_mask		6614827	0		&			
ANR	6614865	Identifier	hash		6614827	0					
ANR	6614866	PtrMemberAccess	env -> htab_mask		6614827	1					
ANR	6614867	Identifier	env		6614827	0					
ANR	6614868	Identifier	htab_mask		6614827	1					
ANR	6614869	Identifier	HPTES_PER_GROUP		6614827	1					
ANR	6614870	ExpressionStatement	"token = ppc_hash64_start_access ( cpu , pte_index )"	23:4:414:461	6614827	6	True				
ANR	6614871	AssignmentExpression	"token = ppc_hash64_start_access ( cpu , pte_index )"		6614827	0		=			
ANR	6614872	Identifier	token		6614827	0					
ANR	6614873	CallExpression	"ppc_hash64_start_access ( cpu , pte_index )"		6614827	1					
ANR	6614874	Callee	ppc_hash64_start_access		6614827	0					
ANR	6614875	Identifier	ppc_hash64_start_access		6614827	0					
ANR	6614876	ArgumentList	cpu		6614827	1					
ANR	6614877	Argument	cpu		6614827	0					
ANR	6614878	Identifier	cpu		6614827	0					
ANR	6614879	Argument	pte_index		6614827	1					
ANR	6614880	Identifier	pte_index		6614827	0					
ANR	6614881	IfStatement	if ( ! token )		6614827	7					
ANR	6614882	Condition	! token	25:8:472:477	6614827	0	True				
ANR	6614883	UnaryOperationExpression	! token		6614827	0					
ANR	6614884	UnaryOperator	!		6614827	0					
ANR	6614885	Identifier	token		6614827	1					
ANR	6614886	CompoundStatement		19:16:261:261	6614827	1					
ANR	6614887	ReturnStatement	return - 1 ;	27:8:491:500	6614827	0	True				
ANR	6614888	UnaryOperationExpression	- 1		6614827	0					
ANR	6614889	UnaryOperator	-		6614827	0					
ANR	6614890	PrimaryExpression	1		6614827	1					
ANR	6614891	ForStatement	for ( i = 0 ; i < HPTES_PER_GROUP ; i ++ )		6614827	8					
ANR	6614892	ForInit	i = 0 ;	31:9:519:524	6614827	0	True				
ANR	6614893	AssignmentExpression	i = 0		6614827	0		=			
ANR	6614894	Identifier	i		6614827	0					
ANR	6614895	PrimaryExpression	0		6614827	1					
ANR	6614896	Condition	i < HPTES_PER_GROUP	31:16:526:544	6614827	1	True				
ANR	6614897	RelationalExpression	i < HPTES_PER_GROUP		6614827	0		<			
ANR	6614898	Identifier	i		6614827	0					
ANR	6614899	Identifier	HPTES_PER_GROUP		6614827	1					
ANR	6614900	PostIncDecOperationExpression	i ++	31:37:547:549	6614827	2	True				
ANR	6614901	Identifier	i		6614827	0					
ANR	6614902	IncDec	++		6614827	1					
ANR	6614903	CompoundStatement		25:42:333:333	6614827	3					
ANR	6614904	ExpressionStatement	"pte0 = ppc_hash64_load_hpte0 ( cpu , token , i )"	33:8:563:606	6614827	0	True				
ANR	6614905	AssignmentExpression	"pte0 = ppc_hash64_load_hpte0 ( cpu , token , i )"		6614827	0		=			
ANR	6614906	Identifier	pte0		6614827	0					
ANR	6614907	CallExpression	"ppc_hash64_load_hpte0 ( cpu , token , i )"		6614827	1					
ANR	6614908	Callee	ppc_hash64_load_hpte0		6614827	0					
ANR	6614909	Identifier	ppc_hash64_load_hpte0		6614827	0					
ANR	6614910	ArgumentList	cpu		6614827	1					
ANR	6614911	Argument	cpu		6614827	0					
ANR	6614912	Identifier	cpu		6614827	0					
ANR	6614913	Argument	token		6614827	1					
ANR	6614914	Identifier	token		6614827	0					
ANR	6614915	Argument	i		6614827	2					
ANR	6614916	Identifier	i		6614827	0					
ANR	6614917	ExpressionStatement	"pte1 = ppc_hash64_load_hpte1 ( cpu , token , i )"	35:8:617:660	6614827	1	True				
ANR	6614918	AssignmentExpression	"pte1 = ppc_hash64_load_hpte1 ( cpu , token , i )"		6614827	0		=			
ANR	6614919	Identifier	pte1		6614827	0					
ANR	6614920	CallExpression	"ppc_hash64_load_hpte1 ( cpu , token , i )"		6614827	1					
ANR	6614921	Callee	ppc_hash64_load_hpte1		6614827	0					
ANR	6614922	Identifier	ppc_hash64_load_hpte1		6614827	0					
ANR	6614923	ArgumentList	cpu		6614827	1					
ANR	6614924	Argument	cpu		6614827	0					
ANR	6614925	Identifier	cpu		6614827	0					
ANR	6614926	Argument	token		6614827	1					
ANR	6614927	Identifier	token		6614827	0					
ANR	6614928	Argument	i		6614827	2					
ANR	6614929	Identifier	i		6614827	0					
ANR	6614930	IfStatement	"if ( ( pte0 & HPTE64_V_VALID ) && ( secondary == ! ! ( pte0 & HPTE64_V_SECONDARY ) ) && HPTE64_V_COMPARE ( pte0 , ptem ) )"		6614827	2					
ANR	6614931	Condition	"( pte0 & HPTE64_V_VALID ) && ( secondary == ! ! ( pte0 & HPTE64_V_SECONDARY ) ) && HPTE64_V_COMPARE ( pte0 , ptem )"	39:12:677:805	6614827	0	True				
ANR	6614932	AndExpression	"( pte0 & HPTE64_V_VALID ) && ( secondary == ! ! ( pte0 & HPTE64_V_SECONDARY ) ) && HPTE64_V_COMPARE ( pte0 , ptem )"		6614827	0		&&			
ANR	6614933	BitAndExpression	pte0 & HPTE64_V_VALID		6614827	0		&			
ANR	6614934	Identifier	pte0		6614827	0					
ANR	6614935	Identifier	HPTE64_V_VALID		6614827	1					
ANR	6614936	AndExpression	"( secondary == ! ! ( pte0 & HPTE64_V_SECONDARY ) ) && HPTE64_V_COMPARE ( pte0 , ptem )"		6614827	1		&&			
ANR	6614937	EqualityExpression	secondary == ! ! ( pte0 & HPTE64_V_SECONDARY )		6614827	0		==			
ANR	6614938	Identifier	secondary		6614827	0					
ANR	6614939	UnaryOperationExpression	! ! ( pte0 & HPTE64_V_SECONDARY )		6614827	1					
ANR	6614940	UnaryOperator	!		6614827	0					
ANR	6614941	UnaryOperationExpression	! ( pte0 & HPTE64_V_SECONDARY )		6614827	1					
ANR	6614942	UnaryOperator	!		6614827	0					
ANR	6614943	BitAndExpression	pte0 & HPTE64_V_SECONDARY		6614827	1		&			
ANR	6614944	Identifier	pte0		6614827	0					
ANR	6614945	Identifier	HPTE64_V_SECONDARY		6614827	1					
ANR	6614946	CallExpression	"HPTE64_V_COMPARE ( pte0 , ptem )"		6614827	1					
ANR	6614947	Callee	HPTE64_V_COMPARE		6614827	0					
ANR	6614948	Identifier	HPTE64_V_COMPARE		6614827	0					
ANR	6614949	ArgumentList	pte0		6614827	1					
ANR	6614950	Argument	pte0		6614827	0					
ANR	6614951	Identifier	pte0		6614827	0					
ANR	6614952	Argument	ptem		6614827	1					
ANR	6614953	Identifier	ptem		6614827	0					
ANR	6614954	CompoundStatement		39:12:604:659	6614827	1					
ANR	6614955	IdentifierDeclStatement	"unsigned pshift = hpte_page_shift ( slb -> sps , pte0 , pte1 ) ;"	45:12:823:878	6614827	0	True				
ANR	6614956	IdentifierDecl	"pshift = hpte_page_shift ( slb -> sps , pte0 , pte1 )"		6614827	0					
ANR	6614957	IdentifierDeclType	unsigned		6614827	0					
ANR	6614958	Identifier	pshift		6614827	1					
ANR	6614959	AssignmentExpression	"pshift = hpte_page_shift ( slb -> sps , pte0 , pte1 )"		6614827	2		=			
ANR	6614960	Identifier	pshift		6614827	0					
ANR	6614961	CallExpression	"hpte_page_shift ( slb -> sps , pte0 , pte1 )"		6614827	1					
ANR	6614962	Callee	hpte_page_shift		6614827	0					
ANR	6614963	Identifier	hpte_page_shift		6614827	0					
ANR	6614964	ArgumentList	slb -> sps		6614827	1					
ANR	6614965	Argument	slb -> sps		6614827	0					
ANR	6614966	PtrMemberAccess	slb -> sps		6614827	0					
ANR	6614967	Identifier	slb		6614827	0					
ANR	6614968	Identifier	sps		6614827	1					
ANR	6614969	Argument	pte0		6614827	1					
ANR	6614970	Identifier	pte0		6614827	0					
ANR	6614971	Argument	pte1		6614827	2					
ANR	6614972	Identifier	pte1		6614827	0					
ANR	6614973	IfStatement	if ( pshift == 0 )		6614827	1					
ANR	6614974	Condition	pshift == 0	61:16:1251:1261	6614827	0	True				
ANR	6614975	EqualityExpression	pshift == 0		6614827	0		==			
ANR	6614976	Identifier	pshift		6614827	0					
ANR	6614977	PrimaryExpression	0		6614827	1					
ANR	6614978	CompoundStatement		55:29:1045:1045	6614827	1					
ANR	6614979	ContinueStatement	continue ;	63:16:1283:1291	6614827	0	True				
ANR	6614980	ExpressionStatement	pte -> pte0 = pte0	73:12:1451:1467	6614827	2	True				
ANR	6614981	AssignmentExpression	pte -> pte0 = pte0		6614827	0		=			
ANR	6614982	PtrMemberAccess	pte -> pte0		6614827	0					
ANR	6614983	Identifier	pte		6614827	0					
ANR	6614984	Identifier	pte0		6614827	1					
ANR	6614985	Identifier	pte0		6614827	1					
ANR	6614986	ExpressionStatement	pte -> pte1 = pte1	75:12:1482:1498	6614827	3	True				
ANR	6614987	AssignmentExpression	pte -> pte1 = pte1		6614827	0		=			
ANR	6614988	PtrMemberAccess	pte -> pte1		6614827	0					
ANR	6614989	Identifier	pte		6614827	0					
ANR	6614990	Identifier	pte1		6614827	1					
ANR	6614991	Identifier	pte1		6614827	1					
ANR	6614992	ExpressionStatement	"ppc_hash64_stop_access ( cpu , token )"	77:12:1513:1547	6614827	4	True				
ANR	6614993	CallExpression	"ppc_hash64_stop_access ( cpu , token )"		6614827	0					
ANR	6614994	Callee	ppc_hash64_stop_access		6614827	0					
ANR	6614995	Identifier	ppc_hash64_stop_access		6614827	0					
ANR	6614996	ArgumentList	cpu		6614827	1					
ANR	6614997	Argument	cpu		6614827	0					
ANR	6614998	Identifier	cpu		6614827	0					
ANR	6614999	Argument	token		6614827	1					
ANR	6615000	Identifier	token		6614827	0					
ANR	6615001	ReturnStatement	return ( pte_index + i ) * HASH_PTE_SIZE_64 ;	79:12:1562:1603	6614827	5	True				
ANR	6615002	MultiplicativeExpression	( pte_index + i ) * HASH_PTE_SIZE_64		6614827	0		*			
ANR	6615003	AdditiveExpression	pte_index + i		6614827	0		+			
ANR	6615004	Identifier	pte_index		6614827	0					
ANR	6615005	Identifier	i		6614827	1					
ANR	6615006	Identifier	HASH_PTE_SIZE_64		6614827	1					
