start	end	type	var
724811	724812	IS_AST_PARENT	
724811	724813	IS_AST_PARENT	
724814	724815	IS_AST_PARENT	
724816	724817	IS_AST_PARENT	
724818	724819	IS_AST_PARENT	
724818	724820	IS_AST_PARENT	
724816	724818	IS_AST_PARENT	
724814	724816	IS_AST_PARENT	
724811	724814	IS_AST_PARENT	
724810	724811	IS_AST_PARENT	
724809	724810	IS_AST_PARENT	
724822	724823	IS_AST_PARENT	
724822	724824	IS_AST_PARENT	
724822	724825	IS_AST_PARENT	
724821	724822	IS_AST_PARENT	
724809	724821	IS_AST_PARENT	
724827	724828	IS_AST_PARENT	
724827	724829	IS_AST_PARENT	
724827	724830	IS_AST_PARENT	
724826	724827	IS_AST_PARENT	
724809	724826	IS_AST_PARENT	
724832	724833	IS_AST_PARENT	
724832	724834	IS_AST_PARENT	
724831	724832	IS_AST_PARENT	
724809	724831	IS_AST_PARENT	
724838	724839	IS_AST_PARENT	
724838	724840	IS_AST_PARENT	
724837	724838	IS_AST_PARENT	
724837	724841	IS_AST_PARENT	
724836	724837	IS_AST_PARENT	
724835	724836	IS_AST_PARENT	
724845	724846	IS_AST_PARENT	
724850	724851	IS_AST_PARENT	
724850	724852	IS_AST_PARENT	
724849	724850	IS_AST_PARENT	
724849	724853	IS_AST_PARENT	
724848	724849	IS_AST_PARENT	
724848	724854	IS_AST_PARENT	
724847	724848	IS_AST_PARENT	
724847	724855	IS_AST_PARENT	
724845	724847	IS_AST_PARENT	
724844	724845	IS_AST_PARENT	
724844	724856	IS_AST_PARENT	
724843	724844	IS_AST_PARENT	
724843	724857	IS_AST_PARENT	
724842	724843	IS_AST_PARENT	
724835	724842	IS_AST_PARENT	
724809	724835	IS_AST_PARENT	
724860	724861	IS_AST_PARENT	
724859	724860	IS_AST_PARENT	
724863	724864	IS_AST_PARENT	
724862	724863	IS_AST_PARENT	
724865	724866	IS_AST_PARENT	
724862	724865	IS_AST_PARENT	
724867	724868	IS_AST_PARENT	
724862	724867	IS_AST_PARENT	
724859	724862	IS_AST_PARENT	
724858	724859	IS_AST_PARENT	
724809	724858	IS_AST_PARENT	
724870	724871	IS_AST_PARENT	
724876	724877	IS_AST_PARENT	
724876	724878	IS_AST_PARENT	
724875	724876	IS_AST_PARENT	
724875	724879	IS_AST_PARENT	
724874	724875	IS_AST_PARENT	
724881	724882	IS_AST_PARENT	
724881	724883	IS_AST_PARENT	
724880	724881	IS_AST_PARENT	
724880	724884	IS_AST_PARENT	
