start	end	type	var
6150069	6150070	IS_AST_PARENT	
6150068	6150069	IS_AST_PARENT	
6150067	6150068	IS_AST_PARENT	
6150067	6150071	IS_AST_PARENT	
6150067	6150072	IS_AST_PARENT	
6150074	6150075	IS_AST_PARENT	
6150074	6150076	IS_AST_PARENT	
6150073	6150074	IS_AST_PARENT	
6150077	6150078	IS_AST_PARENT	
6150077	6150079	IS_AST_PARENT	
6150073	6150077	IS_AST_PARENT	
6150067	6150073	IS_AST_PARENT	
6150080	6150074	FLOWS_TO	
6150074	6150077	FLOWS_TO	
6150077	6150069	FLOWS_TO	
6150069	6150081	FLOWS_TO	
6150074	6150082	DEF	
6150077	6150083	DEF	
6150080	6150074	CONTROLS	
6150080	6150077	CONTROLS	
6150080	6150069	CONTROLS	
6150080	6150080	DOM	
6150080	6150074	DOM	
6150074	6150077	DOM	
6150077	6150069	DOM	
6150069	6150081	DOM	
6150074	6150080	POST_DOM	
6150069	6150077	POST_DOM	
6150077	6150074	POST_DOM	
6150081	6150081	POST_DOM	
6150081	6150069	POST_DOM	
6150066	6150067	IS_FUNCTION_OF_AST	
6150066	6150080	IS_FUNCTION_OF_CFG	
6150065	6150066	IS_FILE_OF	
