start	end	type	var
3933774	3933775	IS_AST_PARENT	
3933774	3933776	IS_AST_PARENT	
3933773	3933774	IS_AST_PARENT	
3933772	3933773	IS_AST_PARENT	
3933778	3933779	IS_AST_PARENT	
3933778	3933780	IS_AST_PARENT	
3933777	3933778	IS_AST_PARENT	
3933781	3933782	IS_AST_PARENT	
3933781	3933783	IS_AST_PARENT	
3933777	3933781	IS_AST_PARENT	
3933784	3933785	IS_AST_PARENT	
3933784	3933786	IS_AST_PARENT	
3933777	3933784	IS_AST_PARENT	
3933772	3933777	IS_AST_PARENT	
3933788	3933789	IS_AST_PARENT	
3933790	3933791	IS_AST_PARENT	
3933790	3933792	IS_AST_PARENT	
3933788	3933790	IS_AST_PARENT	
3933787	3933788	IS_AST_PARENT	
3933772	3933787	IS_AST_PARENT	
3933795	3933796	IS_AST_PARENT	
3933795	3933797	IS_AST_PARENT	
3933794	3933795	IS_AST_PARENT	
3933793	3933794	IS_AST_PARENT	
3933801	3933802	IS_AST_PARENT	
3933801	3933803	IS_AST_PARENT	
3933800	3933801	IS_AST_PARENT	
3933804	3933805	IS_AST_PARENT	
3933804	3933806	IS_AST_PARENT	
3933800	3933804	IS_AST_PARENT	
3933799	3933800	IS_AST_PARENT	
3933798	3933799	IS_AST_PARENT	
3933809	3933810	IS_AST_PARENT	
3933808	3933809	IS_AST_PARENT	
3933813	3933814	IS_AST_PARENT	
3933813	3933815	IS_AST_PARENT	
3933812	3933813	IS_AST_PARENT	
3933811	3933812	IS_AST_PARENT	
3933817	3933818	IS_AST_PARENT	
3933817	3933819	IS_AST_PARENT	
3933816	3933817	IS_AST_PARENT	
3933811	3933816	IS_AST_PARENT	
3933808	3933811	IS_AST_PARENT	
3933807	3933808	IS_AST_PARENT	
3933798	3933807	IS_AST_PARENT	
3933822	3933823	IS_AST_PARENT	
3933821	3933822	IS_AST_PARENT	
3933825	3933826	IS_AST_PARENT	
3933824	3933825	IS_AST_PARENT	
3933828	3933829	IS_AST_PARENT	
3933828	3933830	IS_AST_PARENT	
3933827	3933828	IS_AST_PARENT	
3933824	3933827	IS_AST_PARENT	
3933821	3933824	IS_AST_PARENT	
3933820	3933821	IS_AST_PARENT	
3933798	3933820	IS_AST_PARENT	
3933831	3933832	IS_AST_PARENT	
3933798	3933831	IS_AST_PARENT	
3933793	3933798	IS_AST_PARENT	
3933772	3933793	IS_AST_PARENT	
3933836	3933837	IS_AST_PARENT	
3933836	3933838	IS_AST_PARENT	
3933835	3933836	IS_AST_PARENT	
3933840	3933841	IS_AST_PARENT	
3933840	3933842	IS_AST_PARENT	
3933839	3933840	IS_AST_PARENT	
3933839	3933843	IS_AST_PARENT	
3933835	3933839	IS_AST_PARENT	
3933834	3933835	IS_AST_PARENT	
3933833	3933834	IS_AST_PARENT	
3933847	3933848	IS_AST_PARENT	
3933847	3933849	IS_AST_PARENT	
3933846	3933847	IS_AST_PARENT	
3933851	3933852	IS_AST_PARENT	
3933850	3933851	IS_AST_PARENT	
3933855	3933856	IS_AST_PARENT	
3933855	3933857	IS_AST_PARENT	
3933854	3933855	IS_AST_PARENT	
3933853	3933854	IS_AST_PARENT	
3933859	3933860	IS_AST_PARENT	
3933859	3933861	IS_AST_PARENT	
