command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4093580	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_branch2_0.c								
ANR	4093581	Function	gen_branch2	1:0:0:337							
ANR	4093582	FunctionDef	"gen_branch2 (DisasContext * dc , target_ulong pc1 , target_ulong pc2 , TCGv r_cond)"		4093581	0					
ANR	4093583	CompoundStatement		5:0:131:337	4093581	0					
ANR	4093584	IdentifierDeclStatement	int l1 ;	7:4:138:144	4093581	0	True				
ANR	4093585	IdentifierDecl	l1		4093581	0					
ANR	4093586	IdentifierDeclType	int		4093581	0					
ANR	4093587	Identifier	l1		4093581	1					
ANR	4093588	ExpressionStatement	l1 = gen_new_label ( )	11:4:153:173	4093581	1	True				
ANR	4093589	AssignmentExpression	l1 = gen_new_label ( )		4093581	0		=			
ANR	4093590	Identifier	l1		4093581	0					
ANR	4093591	CallExpression	gen_new_label ( )		4093581	1					
ANR	4093592	Callee	gen_new_label		4093581	0					
ANR	4093593	Identifier	gen_new_label		4093581	0					
ANR	4093594	ArgumentList			4093581	1					
ANR	4093595	ExpressionStatement	"tcg_gen_brcondi_tl ( TCG_COND_EQ , r_cond , 0 , l1 )"	15:4:182:228	4093581	2	True				
ANR	4093596	CallExpression	"tcg_gen_brcondi_tl ( TCG_COND_EQ , r_cond , 0 , l1 )"		4093581	0					
ANR	4093597	Callee	tcg_gen_brcondi_tl		4093581	0					
ANR	4093598	Identifier	tcg_gen_brcondi_tl		4093581	0					
ANR	4093599	ArgumentList	TCG_COND_EQ		4093581	1					
ANR	4093600	Argument	TCG_COND_EQ		4093581	0					
ANR	4093601	Identifier	TCG_COND_EQ		4093581	0					
ANR	4093602	Argument	r_cond		4093581	1					
ANR	4093603	Identifier	r_cond		4093581	0					
ANR	4093604	Argument	0		4093581	2					
ANR	4093605	PrimaryExpression	0		4093581	0					
ANR	4093606	Argument	l1		4093581	3					
ANR	4093607	Identifier	l1		4093581	0					
ANR	4093608	ExpressionStatement	"gen_goto_tb ( dc , 0 , pc1 , pc1 + 4 )"	19:4:237:269	4093581	3	True				
ANR	4093609	CallExpression	"gen_goto_tb ( dc , 0 , pc1 , pc1 + 4 )"		4093581	0					
ANR	4093610	Callee	gen_goto_tb		4093581	0					
ANR	4093611	Identifier	gen_goto_tb		4093581	0					
ANR	4093612	ArgumentList	dc		4093581	1					
ANR	4093613	Argument	dc		4093581	0					
ANR	4093614	Identifier	dc		4093581	0					
ANR	4093615	Argument	0		4093581	1					
ANR	4093616	PrimaryExpression	0		4093581	0					
ANR	4093617	Argument	pc1		4093581	2					
ANR	4093618	Identifier	pc1		4093581	0					
ANR	4093619	Argument	pc1 + 4		4093581	3					
ANR	4093620	AdditiveExpression	pc1 + 4		4093581	0		+			
ANR	4093621	Identifier	pc1		4093581	0					
ANR	4093622	PrimaryExpression	4		4093581	1					
ANR	4093623	ExpressionStatement	gen_set_label ( l1 )	23:4:278:295	4093581	4	True				
ANR	4093624	CallExpression	gen_set_label ( l1 )		4093581	0					
ANR	4093625	Callee	gen_set_label		4093581	0					
ANR	4093626	Identifier	gen_set_label		4093581	0					
ANR	4093627	ArgumentList	l1		4093581	1					
ANR	4093628	Argument	l1		4093581	0					
ANR	4093629	Identifier	l1		4093581	0					
ANR	4093630	ExpressionStatement	"gen_goto_tb ( dc , 1 , pc2 , pc2 + 4 )"	25:4:302:334	4093581	5	True				
ANR	4093631	CallExpression	"gen_goto_tb ( dc , 1 , pc2 , pc2 + 4 )"		4093581	0					
ANR	4093632	Callee	gen_goto_tb		4093581	0					
ANR	4093633	Identifier	gen_goto_tb		4093581	0					
ANR	4093634	ArgumentList	dc		4093581	1					
ANR	4093635	Argument	dc		4093581	0					
ANR	4093636	Identifier	dc		4093581	0					
ANR	4093637	Argument	1		4093581	1					
ANR	4093638	PrimaryExpression	1		4093581	0					
ANR	4093639	Argument	pc2		4093581	2					
ANR	4093640	Identifier	pc2		4093581	0					
ANR	4093641	Argument	pc2 + 4		4093581	3					
ANR	4093642	AdditiveExpression	pc2 + 4		4093581	0		+			
ANR	4093643	Identifier	pc2		4093581	0					
ANR	4093644	PrimaryExpression	4		4093581	1					
ANR	4093645	ReturnType	static inline void		4093581	1					
ANR	4093646	Identifier	gen_branch2		4093581	2					
ANR	4093647	ParameterList	"DisasContext * dc , target_ulong pc1 , target_ulong pc2 , TCGv r_cond"		4093581	3					
ANR	4093648	Parameter	DisasContext * dc	1:31:31:46	4093581	0	True				
ANR	4093649	ParameterType	DisasContext *		4093581	0					
ANR	4093650	Identifier	dc		4093581	1					
ANR	4093651	Parameter	target_ulong pc1	1:49:49:64	4093581	1	True				
ANR	4093652	ParameterType	target_ulong		4093581	0					
ANR	4093653	Identifier	pc1		4093581	1					
ANR	4093654	Parameter	target_ulong pc2	3:31:99:114	4093581	2	True				
ANR	4093655	ParameterType	target_ulong		4093581	0					
ANR	4093656	Identifier	pc2		4093581	1					
ANR	4093657	Parameter	TCGv r_cond	3:49:117:127	4093581	3	True				
ANR	4093658	ParameterType	TCGv		4093581	0					
ANR	4093659	Identifier	r_cond		4093581	1					
ANR	4093660	CFGEntryNode	ENTRY		4093581		True				
ANR	4093661	CFGExitNode	EXIT		4093581		True				
ANR	4093662	Symbol	l1		4093581						
ANR	4093663	Symbol	gen_new_label		4093581						
ANR	4093664	Symbol	TCG_COND_EQ		4093581						
ANR	4093665	Symbol	pc2		4093581						
ANR	4093666	Symbol	r_cond		4093581						
ANR	4093667	Symbol	dc		4093581						
ANR	4093668	Symbol	pc1		4093581						
