start	end	type	var
8007200	8007201	IS_AST_PARENT	
8007200	8007202	IS_AST_PARENT	
8007203	8007204	IS_AST_PARENT	
8007206	8007207	IS_AST_PARENT	
8007205	8007206	IS_AST_PARENT	
8007209	8007210	IS_AST_PARENT	
8007208	8007209	IS_AST_PARENT	
8007205	8007208	IS_AST_PARENT	
8007203	8007205	IS_AST_PARENT	
8007200	8007203	IS_AST_PARENT	
8007199	8007200	IS_AST_PARENT	
8007198	8007199	IS_AST_PARENT	
8007214	8007215	IS_AST_PARENT	
8007214	8007216	IS_AST_PARENT	
8007213	8007214	IS_AST_PARENT	
8007212	8007213	IS_AST_PARENT	
8007218	8007219	IS_AST_PARENT	
8007217	8007218	IS_AST_PARENT	
8007220	8007221	IS_AST_PARENT	
8007217	8007220	IS_AST_PARENT	
8007222	8007223	IS_AST_PARENT	
8007217	8007222	IS_AST_PARENT	
8007224	8007225	IS_AST_PARENT	
8007217	8007224	IS_AST_PARENT	
8007212	8007217	IS_AST_PARENT	
8007211	8007212	IS_AST_PARENT	
8007198	8007211	IS_AST_PARENT	
8007197	8007198	IS_AST_PARENT	
8007197	8007226	IS_AST_PARENT	
8007228	8007229	IS_AST_PARENT	
8007228	8007230	IS_AST_PARENT	
8007227	8007228	IS_AST_PARENT	
8007231	8007232	IS_AST_PARENT	
8007231	8007233	IS_AST_PARENT	
8007227	8007231	IS_AST_PARENT	
8007234	8007235	IS_AST_PARENT	
8007234	8007236	IS_AST_PARENT	
8007227	8007234	IS_AST_PARENT	
8007237	8007238	IS_AST_PARENT	
8007237	8007239	IS_AST_PARENT	
8007227	8007237	IS_AST_PARENT	
8007197	8007227	IS_AST_PARENT	
8007240	8007228	FLOWS_TO	
8007228	8007231	FLOWS_TO	
8007231	8007234	FLOWS_TO	
8007234	8007237	FLOWS_TO	
8007237	8007199	FLOWS_TO	
8007199	8007211	FLOWS_TO	
8007211	8007241	FLOWS_TO	
8007237	8007242	DEF	
8007211	8007242	USE	
8007224	8007242	USE	
8007231	8007243	DEF	
8007211	8007243	USE	
8007220	8007243	USE	
8007234	8007244	DEF	
8007211	8007244	USE	
8007222	8007244	USE	
8007199	8007245	USE	
8007203	8007245	USE	
8007211	8007246	USE	
8007228	8007247	DEF	
8007199	8007247	USE	
8007209	8007247	USE	
8007211	8007247	USE	
8007218	8007247	USE	
8007211	8007248	USE	
8007199	8007249	DEF	
8007200	8007249	DEF	
8007203	8007249	DEF	
8007211	8007249	USE	
8007214	8007249	USE	
8007237	8007211	REACHES	app
8007231	8007211	REACHES	buf
8007234	8007211	REACHES	len
8007228	8007199	REACHES	sink
8007228	8007211	REACHES	sink
8007199	8007211	REACHES	k
8007240	8007228	CONTROLS	
8007240	8007231	CONTROLS	
8007240	8007234	CONTROLS	
8007240	8007237	CONTROLS	
8007240	8007199	CONTROLS	
8007240	8007211	CONTROLS	
8007228	8007231	DOM	
8007240	8007240	DOM	
8007240	8007228	DOM	
8007231	8007234	DOM	
8007234	8007237	DOM	
8007211	8007241	DOM	
8007237	8007199	DOM	
8007199	8007211	DOM	
8007234	8007231	POST_DOM	
8007231	8007228	POST_DOM	
8007228	8007240	POST_DOM	
8007199	8007237	POST_DOM	
8007237	8007234	POST_DOM	
8007241	8007241	POST_DOM	
8007211	8007199	POST_DOM	
8007241	8007211	POST_DOM	
8007196	8007197	IS_FUNCTION_OF_AST	
8007196	8007240	IS_FUNCTION_OF_CFG	
8007195	8007196	IS_FILE_OF	
