command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8007195	File	/home/p4ultr4n/workplace/ReVeal/raw_code/stream_push_0.c								
ANR	8007196	Function	stream_push	1:0:0:178							
ANR	8007197	FunctionDef	"stream_push (StreamSlave * sink , uint8_t * buf , size_t len , uint32_t * app)"		8007196	0					
ANR	8007198	CompoundStatement		3:0:73:178	8007196	0					
ANR	8007199	IdentifierDeclStatement	StreamSlaveClass * k = STREAM_SLAVE_GET_CLASS ( sink ) ;	5:4:80:131	8007196	0	True				
ANR	8007200	IdentifierDecl	* k = STREAM_SLAVE_GET_CLASS ( sink )		8007196	0					
ANR	8007201	IdentifierDeclType	StreamSlaveClass *		8007196	0					
ANR	8007202	Identifier	k		8007196	1					
ANR	8007203	AssignmentExpression	* k = STREAM_SLAVE_GET_CLASS ( sink )		8007196	2		=			
ANR	8007204	Identifier	k		8007196	0					
ANR	8007205	CallExpression	STREAM_SLAVE_GET_CLASS ( sink )		8007196	1					
ANR	8007206	Callee	STREAM_SLAVE_GET_CLASS		8007196	0					
ANR	8007207	Identifier	STREAM_SLAVE_GET_CLASS		8007196	0					
ANR	8007208	ArgumentList	sink		8007196	1					
ANR	8007209	Argument	sink		8007196	0					
ANR	8007210	Identifier	sink		8007196	0					
ANR	8007211	ReturnStatement	"return k -> push ( sink , buf , len , app ) ;"	9:4:140:175	8007196	1	True				
ANR	8007212	CallExpression	"k -> push ( sink , buf , len , app )"		8007196	0					
ANR	8007213	Callee	k -> push		8007196	0					
ANR	8007214	PtrMemberAccess	k -> push		8007196	0					
ANR	8007215	Identifier	k		8007196	0					
ANR	8007216	Identifier	push		8007196	1					
ANR	8007217	ArgumentList	sink		8007196	1					
ANR	8007218	Argument	sink		8007196	0					
ANR	8007219	Identifier	sink		8007196	0					
ANR	8007220	Argument	buf		8007196	1					
ANR	8007221	Identifier	buf		8007196	0					
ANR	8007222	Argument	len		8007196	2					
ANR	8007223	Identifier	len		8007196	0					
ANR	8007224	Argument	app		8007196	3					
ANR	8007225	Identifier	app		8007196	0					
ANR	8007226	Identifier	stream_push		8007196	1					
ANR	8007227	ParameterList	"StreamSlave * sink , uint8_t * buf , size_t len , uint32_t * app"		8007196	2					
ANR	8007228	Parameter	StreamSlave * sink	1:12:12:28	8007196	0	True				
ANR	8007229	ParameterType	StreamSlave *		8007196	0					
ANR	8007230	Identifier	sink		8007196	1					
ANR	8007231	Parameter	uint8_t * buf	1:31:31:42	8007196	1	True				
ANR	8007232	ParameterType	uint8_t *		8007196	0					
ANR	8007233	Identifier	buf		8007196	1					
ANR	8007234	Parameter	size_t len	1:45:45:54	8007196	2	True				
ANR	8007235	ParameterType	size_t		8007196	0					
ANR	8007236	Identifier	len		8007196	1					
ANR	8007237	Parameter	uint32_t * app	1:57:57:69	8007196	3	True				
ANR	8007238	ParameterType	uint32_t *		8007196	0					
ANR	8007239	Identifier	app		8007196	1					
ANR	8007240	CFGEntryNode	ENTRY		8007196		True				
ANR	8007241	CFGExitNode	EXIT		8007196		True				
ANR	8007242	Symbol	app		8007196						
ANR	8007243	Symbol	buf		8007196						
ANR	8007244	Symbol	len		8007196						
ANR	8007245	Symbol	STREAM_SLAVE_GET_CLASS		8007196						
ANR	8007246	Symbol	* k		8007196						
ANR	8007247	Symbol	sink		8007196						
ANR	8007248	Symbol	k -> push		8007196						
ANR	8007249	Symbol	k		8007196						
