start	end	type	var
4319178	4319179	IS_AST_PARENT	
4319178	4319180	IS_AST_PARENT	
4319181	4319182	IS_AST_PARENT	
4319183	4319184	IS_AST_PARENT	
4319185	4319186	IS_AST_PARENT	
4319185	4319187	IS_AST_PARENT	
4319183	4319185	IS_AST_PARENT	
4319181	4319183	IS_AST_PARENT	
4319178	4319181	IS_AST_PARENT	
4319177	4319178	IS_AST_PARENT	
4319176	4319177	IS_AST_PARENT	
4319189	4319190	IS_AST_PARENT	
4319189	4319191	IS_AST_PARENT	
4319188	4319189	IS_AST_PARENT	
4319192	4319193	IS_AST_PARENT	
4319192	4319194	IS_AST_PARENT	
4319188	4319192	IS_AST_PARENT	
4319176	4319188	IS_AST_PARENT	
4319196	4319197	IS_AST_PARENT	
4319196	4319198	IS_AST_PARENT	
4319195	4319196	IS_AST_PARENT	
4319176	4319195	IS_AST_PARENT	
4319200	4319201	IS_AST_PARENT	
4319200	4319202	IS_AST_PARENT	
4319203	4319204	IS_AST_PARENT	
4319206	4319207	IS_AST_PARENT	
4319208	4319209	IS_AST_PARENT	
4319208	4319210	IS_AST_PARENT	
4319206	4319208	IS_AST_PARENT	
4319205	4319206	IS_AST_PARENT	
4319205	4319211	IS_AST_PARENT	
4319203	4319205	IS_AST_PARENT	
4319200	4319203	IS_AST_PARENT	
4319199	4319200	IS_AST_PARENT	
4319176	4319199	IS_AST_PARENT	
4319213	4319214	IS_AST_PARENT	
4319213	4319215	IS_AST_PARENT	
4319212	4319213	IS_AST_PARENT	
4319216	4319217	IS_AST_PARENT	
4319216	4319218	IS_AST_PARENT	
4319212	4319216	IS_AST_PARENT	
4319219	4319220	IS_AST_PARENT	
4319219	4319221	IS_AST_PARENT	
4319212	4319219	IS_AST_PARENT	
4319176	4319212	IS_AST_PARENT	
4319223	4319224	IS_AST_PARENT	
4319223	4319225	IS_AST_PARENT	
4319222	4319223	IS_AST_PARENT	
4319176	4319222	IS_AST_PARENT	
4319228	4319229	IS_AST_PARENT	
4319228	4319230	IS_AST_PARENT	
4319227	4319228	IS_AST_PARENT	
4319226	4319227	IS_AST_PARENT	
4319233	4319234	IS_AST_PARENT	
4319233	4319235	IS_AST_PARENT	
4319232	4319233	IS_AST_PARENT	
4319231	4319232	IS_AST_PARENT	
4319237	4319238	IS_AST_PARENT	
4319240	4319241	IS_AST_PARENT	
4319240	4319242	IS_AST_PARENT	
4319239	4319240	IS_AST_PARENT	
4319239	4319243	IS_AST_PARENT	
4319237	4319239	IS_AST_PARENT	
4319236	4319237	IS_AST_PARENT	
4319231	4319236	IS_AST_PARENT	
4319244	4319245	IS_AST_PARENT	
4319244	4319246	IS_AST_PARENT	
4319231	4319244	IS_AST_PARENT	
4319250	4319251	IS_AST_PARENT	
4319250	4319252	IS_AST_PARENT	
4319249	4319250	IS_AST_PARENT	
4319253	4319254	IS_AST_PARENT	
4319253	4319255	IS_AST_PARENT	
4319249	4319253	IS_AST_PARENT	
4319248	4319249	IS_AST_PARENT	
4319247	4319248	IS_AST_PARENT	
4319258	4319259	IS_AST_PARENT	
4319260	4319261	IS_AST_PARENT	
4319263	4319264	IS_AST_PARENT	
4319263	4319265	IS_AST_PARENT	
4319262	4319263	IS_AST_PARENT	
4319262	4319266	IS_AST_PARENT	
4319260	4319262	IS_AST_PARENT	
4319258	4319260	IS_AST_PARENT	
4319257	4319258	IS_AST_PARENT	
4319256	4319257	IS_AST_PARENT	
4319268	4319269	IS_AST_PARENT	
4319270	4319271	IS_AST_PARENT	
4319270	4319272	IS_AST_PARENT	
4319268	4319270	IS_AST_PARENT	
4319267	4319268	IS_AST_PARENT	
4319256	4319267	IS_AST_PARENT	
4319275	4319276	IS_AST_PARENT	
4319275	4319277	IS_AST_PARENT	
4319274	4319275	IS_AST_PARENT	
4319273	4319274	IS_AST_PARENT	
4319279	4319280	IS_AST_PARENT	
4319281	4319282	IS_AST_PARENT	
4319281	4319283	IS_AST_PARENT	
4319279	4319281	IS_AST_PARENT	
4319278	4319279	IS_AST_PARENT	
4319273	4319278	IS_AST_PARENT	
4319284	4319285	IS_AST_PARENT	
4319284	4319286	IS_AST_PARENT	
4319273	4319284	IS_AST_PARENT	
4319289	4319290	IS_AST_PARENT	
4319293	4319294	IS_AST_PARENT	
4319293	4319295	IS_AST_PARENT	
4319292	4319293	IS_AST_PARENT	
4319292	4319296	IS_AST_PARENT	
4319291	4319292	IS_AST_PARENT	
4319291	4319297	IS_AST_PARENT	
4319289	4319291	IS_AST_PARENT	
4319288	4319289	IS_AST_PARENT	
4319287	4319288	IS_AST_PARENT	
4319300	4319301	IS_AST_PARENT	
4319300	4319302	IS_AST_PARENT	
4319299	4319300	IS_AST_PARENT	
4319298	4319299	IS_AST_PARENT	
4319304	4319305	IS_AST_PARENT	
4319309	4319310	IS_AST_PARENT	
4319309	4319311	IS_AST_PARENT	
4319308	4319309	IS_AST_PARENT	
4319308	4319312	IS_AST_PARENT	
4319307	4319308	IS_AST_PARENT	
4319307	4319313	IS_AST_PARENT	
4319306	4319307	IS_AST_PARENT	
4319306	4319314	IS_AST_PARENT	
4319304	4319306	IS_AST_PARENT	
4319303	4319304	IS_AST_PARENT	
4319298	4319303	IS_AST_PARENT	
4319317	4319318	IS_AST_PARENT	
4319323	4319324	IS_AST_PARENT	
4319323	4319325	IS_AST_PARENT	
4319322	4319323	IS_AST_PARENT	
4319322	4319326	IS_AST_PARENT	
4319321	4319322	IS_AST_PARENT	
4319321	4319327	IS_AST_PARENT	
4319320	4319321	IS_AST_PARENT	
4319320	4319328	IS_AST_PARENT	
4319319	4319320	IS_AST_PARENT	
4319319	4319329	IS_AST_PARENT	
4319317	4319319	IS_AST_PARENT	
4319316	4319317	IS_AST_PARENT	
4319315	4319316	IS_AST_PARENT	
4319298	4319315	IS_AST_PARENT	
4319287	4319298	IS_AST_PARENT	
4319331	4319332	IS_AST_PARENT	
4319334	4319335	IS_AST_PARENT	
4319333	4319334	IS_AST_PARENT	
4319338	4319339	IS_AST_PARENT	
4319338	4319340	IS_AST_PARENT	
4319337	4319338	IS_AST_PARENT	
4319336	4319337	IS_AST_PARENT	
4319341	4319342	IS_AST_PARENT	
4319336	4319341	IS_AST_PARENT	
4319333	4319336	IS_AST_PARENT	
4319331	4319333	IS_AST_PARENT	
4319330	4319331	IS_AST_PARENT	
4319287	4319330	IS_AST_PARENT	
4319348	4319349	IS_AST_PARENT	
4319348	4319350	IS_AST_PARENT	
4319347	4319348	IS_AST_PARENT	
4319347	4319351	IS_AST_PARENT	
4319346	4319347	IS_AST_PARENT	
4319346	4319352	IS_AST_PARENT	
4319345	4319346	IS_AST_PARENT	
4319355	4319356	IS_AST_PARENT	
4319355	4319357	IS_AST_PARENT	
4319354	4319355	IS_AST_PARENT	
4319354	4319358	IS_AST_PARENT	
4319353	4319354	IS_AST_PARENT	
4319360	4319361	IS_AST_PARENT	
4319360	4319362	IS_AST_PARENT	
4319359	4319360	IS_AST_PARENT	
4319364	4319365	IS_AST_PARENT	
4319364	4319366	IS_AST_PARENT	
4319363	4319364	IS_AST_PARENT	
4319367	4319368	IS_AST_PARENT	
4319367	4319369	IS_AST_PARENT	
4319363	4319367	IS_AST_PARENT	
4319359	4319363	IS_AST_PARENT	
4319353	4319359	IS_AST_PARENT	
4319345	4319353	IS_AST_PARENT	
4319344	4319345	IS_AST_PARENT	
4319343	4319344	IS_AST_PARENT	
4319371	4319372	IS_AST_PARENT	
4319373	4319374	IS_AST_PARENT	
4319373	4319375	IS_AST_PARENT	
4319371	4319373	IS_AST_PARENT	
4319370	4319371	IS_AST_PARENT	
4319343	4319370	IS_AST_PARENT	
4319287	4319343	IS_AST_PARENT	
4319380	4319381	IS_AST_PARENT	
4319380	4319382	IS_AST_PARENT	
4319379	4319380	IS_AST_PARENT	
4319379	4319383	IS_AST_PARENT	
4319378	4319379	IS_AST_PARENT	
4319384	4319385	IS_AST_PARENT	
4319384	4319386	IS_AST_PARENT	
4319378	4319384	IS_AST_PARENT	
4319377	4319378	IS_AST_PARENT	
4319377	4319387	IS_AST_PARENT	
4319376	4319377	IS_AST_PARENT	
4319287	4319376	IS_AST_PARENT	
4319390	4319391	IS_AST_PARENT	
4319392	4319393	IS_AST_PARENT	
4319392	4319394	IS_AST_PARENT	
4319390	4319392	IS_AST_PARENT	
4319389	4319390	IS_AST_PARENT	
4319388	4319389	IS_AST_PARENT	
4319397	4319398	IS_AST_PARENT	
4319397	4319399	IS_AST_PARENT	
4319396	4319397	IS_AST_PARENT	
4319395	4319396	IS_AST_PARENT	
