command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4812973	File	/home/p4ultr4n/workplace/ReVeal/raw_code/if_start_01_1.c								
ANR	4812974	Function	if_start	1:0:0:1739							
ANR	4812975	FunctionDef	if_start (Slirp * slirp)		4812974	0					
ANR	4812976	CompoundStatement		3:0:24:1739	4812974	0					
ANR	4812977	IdentifierDeclStatement	uint64_t now = qemu_get_clock_ns ( rt_clock ) ;	5:4:31:73	4812974	0	True				
ANR	4812978	IdentifierDecl	now = qemu_get_clock_ns ( rt_clock )		4812974	0					
ANR	4812979	IdentifierDeclType	uint64_t		4812974	0					
ANR	4812980	Identifier	now		4812974	1					
ANR	4812981	AssignmentExpression	now = qemu_get_clock_ns ( rt_clock )		4812974	2		=			
ANR	4812982	Identifier	now		4812974	0					
ANR	4812983	CallExpression	qemu_get_clock_ns ( rt_clock )		4812974	1					
ANR	4812984	Callee	qemu_get_clock_ns		4812974	0					
ANR	4812985	Identifier	qemu_get_clock_ns		4812974	0					
ANR	4812986	ArgumentList	rt_clock		4812974	1					
ANR	4812987	Argument	rt_clock		4812974	0					
ANR	4812988	Identifier	rt_clock		4812974	0					
ANR	4812989	IdentifierDeclStatement	int requeued = 0 ;	7:4:80:96	4812974	1	True				
ANR	4812990	IdentifierDecl	requeued = 0		4812974	0					
ANR	4812991	IdentifierDeclType	int		4812974	0					
ANR	4812992	Identifier	requeued		4812974	1					
ANR	4812993	AssignmentExpression	requeued = 0		4812974	2		=			
ANR	4812994	Identifier	requeued		4812974	0					
ANR	4812995	PrimaryExpression	0		4812974	1					
ANR	4812996	IdentifierDeclStatement	"struct mbuf * ifm , * ifqt ;"	9:1:100:123	4812974	2	True				
ANR	4812997	IdentifierDecl	* ifm		4812974	0					
ANR	4812998	IdentifierDeclType	struct mbuf *		4812974	0					
ANR	4812999	Identifier	ifm		4812974	1					
ANR	4813000	IdentifierDecl	* ifqt		4812974	1					
ANR	4813001	IdentifierDeclType	struct mbuf *		4812974	0					
ANR	4813002	Identifier	ifqt		4812974	1					
ANR	4813003	ExpressionStatement	"DEBUG_CALL ( ""if_start"" )"	13:1:129:151	4812974	3	True				
ANR	4813004	CallExpression	"DEBUG_CALL ( ""if_start"" )"		4812974	0					
ANR	4813005	Callee	DEBUG_CALL		4812974	0					
ANR	4813006	Identifier	DEBUG_CALL		4812974	0					
ANR	4813007	ArgumentList	"""if_start"""		4812974	1					
ANR	4813008	Argument	"""if_start"""		4812974	0					
ANR	4813009	PrimaryExpression	"""if_start"""		4812974	0					
ANR	4813010	IfStatement	if ( slirp -> if_queued == 0 )		4812974	4					
ANR	4813011	Condition	slirp -> if_queued == 0	17:5:161:181	4812974	0	True				
ANR	4813012	EqualityExpression	slirp -> if_queued == 0		4812974	0		==			
ANR	4813013	PtrMemberAccess	slirp -> if_queued		4812974	0					
ANR	4813014	Identifier	slirp		4812974	0					
ANR	4813015	Identifier	if_queued		4812974	1					
ANR	4813016	PrimaryExpression	0		4812974	1					
ANR	4813017	ReturnStatement	return ;	19:4:189:195	4812974	1	True				
ANR	4813018	Label	again :	23:1:221:226	4812974	5	True				
ANR	4813019	Identifier	again		4812974	0					
ANR	4813020	IfStatement	if ( ! slirp_can_output ( slirp -> opaque ) )		4812974	6					
ANR	4813021	Condition	! slirp_can_output ( slirp -> opaque )	27:12:286:317	4812974	0	True				
ANR	4813022	UnaryOperationExpression	! slirp_can_output ( slirp -> opaque )		4812974	0					
ANR	4813023	UnaryOperator	!		4812974	0					
ANR	4813024	CallExpression	slirp_can_output ( slirp -> opaque )		4812974	1					
ANR	4813025	Callee	slirp_can_output		4812974	0					
ANR	4813026	Identifier	slirp_can_output		4812974	0					
ANR	4813027	ArgumentList	slirp -> opaque		4812974	1					
ANR	4813028	Argument	slirp -> opaque		4812974	0					
ANR	4813029	PtrMemberAccess	slirp -> opaque		4812974	0					
ANR	4813030	Identifier	slirp		4812974	0					
ANR	4813031	Identifier	opaque		4812974	1					
ANR	4813032	ReturnStatement	return ;	29:12:333:339	4812974	1	True				
ANR	4813033	IfStatement	if ( slirp -> if_fastq . ifq_next != & slirp -> if_fastq )		4812974	7					
ANR	4813034	Condition	slirp -> if_fastq . ifq_next != & slirp -> if_fastq	41:5:467:510	4812974	0	True				
ANR	4813035	EqualityExpression	slirp -> if_fastq . ifq_next != & slirp -> if_fastq		4812974	0		!=			
ANR	4813036	MemberAccess	slirp -> if_fastq . ifq_next		4812974	0					
ANR	4813037	PtrMemberAccess	slirp -> if_fastq		4812974	0					
ANR	4813038	Identifier	slirp		4812974	0					
ANR	4813039	Identifier	if_fastq		4812974	1					
ANR	4813040	Identifier	ifq_next		4812974	1					
ANR	4813041	UnaryOperationExpression	& slirp -> if_fastq		4812974	1					
ANR	4813042	UnaryOperator	&		4812974	0					
ANR	4813043	PtrMemberAccess	slirp -> if_fastq		4812974	1					
ANR	4813044	Identifier	slirp		4812974	0					
ANR	4813045	Identifier	if_fastq		4812974	1					
ANR	4813046	CompoundStatement		39:51:488:488	4812974	1					
ANR	4813047	ExpressionStatement	ifm = slirp -> if_fastq . ifq_next	43:2:518:548	4812974	0	True				
ANR	4813048	AssignmentExpression	ifm = slirp -> if_fastq . ifq_next		4812974	0		=			
ANR	4813049	Identifier	ifm		4812974	0					
ANR	4813050	MemberAccess	slirp -> if_fastq . ifq_next		4812974	1					
ANR	4813051	PtrMemberAccess	slirp -> if_fastq		4812974	0					
ANR	4813052	Identifier	slirp		4812974	0					
ANR	4813053	Identifier	if_fastq		4812974	1					
ANR	4813054	Identifier	ifq_next		4812974	1					
ANR	4813055	ElseStatement	else		4812974	0					
ANR	4813056	CompoundStatement		43:8:534:534	4812974	0					
