start	end	type	var
5133630	5133631	IS_AST_PARENT	
5133630	5133632	IS_AST_PARENT	
5133630	5133633	IS_AST_PARENT	
5133630	5133634	IS_AST_PARENT	
5133635	5133636	IS_AST_PARENT	
5133635	5133637	IS_AST_PARENT	
5133635	5133638	IS_AST_PARENT	
5133635	5133639	IS_AST_PARENT	
5133635	5133640	IS_AST_PARENT	
5133635	5133641	IS_AST_PARENT	
5133635	5133642	IS_AST_PARENT	
5133635	5133643	IS_AST_PARENT	
5133635	5133644	IS_AST_PARENT	
5133635	5133645	IS_AST_PARENT	
5133635	5133646	IS_AST_PARENT	
5133635	5133647	IS_AST_PARENT	
5133635	5133648	IS_AST_PARENT	
5133635	5133649	IS_AST_PARENT	
5133635	5133650	IS_AST_PARENT	
5133635	5133651	IS_AST_PARENT	
5133635	5133652	IS_AST_PARENT	
5133635	5133653	IS_AST_PARENT	
5133635	5133654	IS_AST_PARENT	
5133635	5133655	IS_AST_PARENT	
5133635	5133656	IS_AST_PARENT	
5133635	5133657	IS_AST_PARENT	
5133635	5133658	IS_AST_PARENT	
5133635	5133659	IS_AST_PARENT	
5133635	5133660	IS_AST_PARENT	
5133635	5133661	IS_AST_PARENT	
5133635	5133662	IS_AST_PARENT	
5133635	5133663	IS_AST_PARENT	
5133635	5133664	IS_AST_PARENT	
5133635	5133665	IS_AST_PARENT	
5133635	5133666	IS_AST_PARENT	
5133635	5133667	IS_AST_PARENT	
5133635	5133668	IS_AST_PARENT	
5133635	5133669	IS_AST_PARENT	
5133635	5133670	IS_AST_PARENT	
5133635	5133671	IS_AST_PARENT	
5133635	5133672	IS_AST_PARENT	
5133635	5133673	IS_AST_PARENT	
5133635	5133674	IS_AST_PARENT	
5133635	5133675	IS_AST_PARENT	
5133635	5133676	IS_AST_PARENT	
5133635	5133677	IS_AST_PARENT	
5133635	5133678	IS_AST_PARENT	
5133635	5133679	IS_AST_PARENT	
5133635	5133680	IS_AST_PARENT	
5133635	5133681	IS_AST_PARENT	
5133635	5133682	IS_AST_PARENT	
5133630	5133635	IS_AST_PARENT	
5133630	5133683	IS_AST_PARENT	
5133685	5133686	IS_AST_PARENT	
5133685	5133687	IS_AST_PARENT	
5133684	5133685	IS_AST_PARENT	
5133630	5133684	IS_AST_PARENT	
5133689	5133690	IS_AST_PARENT	
5133692	5133693	IS_AST_PARENT	
5133691	5133692	IS_AST_PARENT	
5133695	5133696	IS_AST_PARENT	
5133694	5133695	IS_AST_PARENT	
5133698	5133699	IS_AST_PARENT	
5133698	5133700	IS_AST_PARENT	
5133697	5133698	IS_AST_PARENT	
5133694	5133697	IS_AST_PARENT	
5133691	5133694	IS_AST_PARENT	
5133689	5133691	IS_AST_PARENT	
5133688	5133689	IS_AST_PARENT	
5133630	5133688	IS_AST_PARENT	
5133703	5133704	IS_AST_PARENT	
5133703	5133705	IS_AST_PARENT	
5133702	5133703	IS_AST_PARENT	
5133701	5133702	IS_AST_PARENT	
5133709	5133710	IS_AST_PARENT	
5133708	5133709	IS_AST_PARENT	
5133712	5133713	IS_AST_PARENT	
5133711	5133712	IS_AST_PARENT	
5133714	5133715	IS_AST_PARENT	
5133711	5133714	IS_AST_PARENT	
5133718	5133719	IS_AST_PARENT	
5133717	5133718	IS_AST_PARENT	
5133721	5133722	IS_AST_PARENT	
5133720	5133721	IS_AST_PARENT	
5133717	5133720	IS_AST_PARENT	
5133716	5133717	IS_AST_PARENT	
5133711	5133716	IS_AST_PARENT	
5133708	5133711	IS_AST_PARENT	
5133707	5133708	IS_AST_PARENT	
5133706	5133707	IS_AST_PARENT	
5133725	5133726	IS_AST_PARENT	
5133724	5133725	IS_AST_PARENT	
5133724	5133727	IS_AST_PARENT	
5133723	5133724	IS_AST_PARENT	
5133706	5133723	IS_AST_PARENT	
5133701	5133706	IS_AST_PARENT	
5133630	5133701	IS_AST_PARENT	
5133730	5133731	IS_AST_PARENT	
5133729	5133730	IS_AST_PARENT	
5133733	5133734	IS_AST_PARENT	
5133732	5133733	IS_AST_PARENT	
5133729	5133732	IS_AST_PARENT	
5133728	5133729	IS_AST_PARENT	
5133630	5133728	IS_AST_PARENT	
5133629	5133630	IS_AST_PARENT	
5133629	5133735	IS_AST_PARENT	
5133629	5133736	IS_AST_PARENT	
5133738	5133739	IS_AST_PARENT	
5133738	5133740	IS_AST_PARENT	
5133737	5133738	IS_AST_PARENT	
5133741	5133742	IS_AST_PARENT	
5133741	5133743	IS_AST_PARENT	
5133737	5133741	IS_AST_PARENT	
5133629	5133737	IS_AST_PARENT	
5133744	5133738	FLOWS_TO	
5133738	5133741	FLOWS_TO	
5133741	5133631	FLOWS_TO	
5133631	5133632	FLOWS_TO	
5133632	5133633	FLOWS_TO	
5133633	5133634	FLOWS_TO	
5133634	5133636	FLOWS_TO	
