command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3066077	File	/home/p4ultr4n/workplace/ReVeal/raw_code/error_setg_errno_1.c								
ANR	3066078	Function	error_setg_errno	1:0:0:482							
ANR	3066079	FunctionDef	"error_setg_errno (Error * * errp , int os_errno , const char * fmt)"		3066078	0					
ANR	3066080	CompoundStatement		3:0:73:482	3066078	0					
ANR	3066081	IdentifierDeclStatement	va_list ap ;	5:4:80:90	3066078	0	True				
ANR	3066082	IdentifierDecl	ap		3066078	0					
ANR	3066083	IdentifierDeclType	va_list		3066078	0					
ANR	3066084	Identifier	ap		3066078	1					
ANR	3066085	IdentifierDeclStatement	char * msg ;	7:4:97:106	3066078	1	True				
ANR	3066086	IdentifierDecl	* msg		3066078	0					
ANR	3066087	IdentifierDeclType	char *		3066078	0					
ANR	3066088	Identifier	msg		3066078	1					
ANR	3066089	IdentifierDeclStatement	int saved_errno = errno ;	9:4:113:136	3066078	2	True				
ANR	3066090	IdentifierDecl	saved_errno = errno		3066078	0					
ANR	3066091	IdentifierDeclType	int		3066078	0					
ANR	3066092	Identifier	saved_errno		3066078	1					
ANR	3066093	AssignmentExpression	saved_errno = errno		3066078	2		=			
ANR	3066094	Identifier	errno		3066078	0					
ANR	3066095	Identifier	errno		3066078	1					
ANR	3066096	IfStatement	if ( errp == NULL )		3066078	3					
ANR	3066097	Condition	errp == NULL	13:8:149:160	3066078	0	True				
ANR	3066098	EqualityExpression	errp == NULL		3066078	0		==			
ANR	3066099	Identifier	errp		3066078	0					
ANR	3066100	Identifier	NULL		3066078	1					
ANR	3066101	CompoundStatement		11:22:89:89	3066078	1					
ANR	3066102	ReturnStatement	return ;	15:8:174:180	3066078	0	True				
ANR	3066103	ExpressionStatement	"va_start ( ap , fmt )"	21:4:196:213	3066078	4	True				
ANR	3066104	CallExpression	"va_start ( ap , fmt )"		3066078	0					
ANR	3066105	Callee	va_start		3066078	0					
ANR	3066106	Identifier	va_start		3066078	0					
ANR	3066107	ArgumentList	ap		3066078	1					
ANR	3066108	Argument	ap		3066078	0					
ANR	3066109	Identifier	ap		3066078	0					
ANR	3066110	Argument	fmt		3066078	1					
ANR	3066111	Identifier	fmt		3066078	0					
ANR	3066112	ExpressionStatement	"error_setv ( errp , ERROR_CLASS_GENERIC_ERROR , fmt , ap )"	23:4:220:272	3066078	5	True				
ANR	3066113	CallExpression	"error_setv ( errp , ERROR_CLASS_GENERIC_ERROR , fmt , ap )"		3066078	0					
ANR	3066114	Callee	error_setv		3066078	0					
