command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4700018	File	/home/p4ultr4n/workplace/ReVeal/raw_code/hmp_logfile_1.c								
ANR	4700019	Function	hmp_logfile	1:0:0:124							
ANR	4700020	FunctionDef	"hmp_logfile (Monitor * mon , const QDict * qdict)"		4700019	0					
ANR	4700021	CompoundStatement		3:0:59:124	4700019	0					
ANR	4700022	ExpressionStatement	"qemu_set_log_filename ( qdict_get_str ( qdict , ""filename"" ) )"	5:4:66:121	4700019	0	True				
ANR	4700023	CallExpression	"qemu_set_log_filename ( qdict_get_str ( qdict , ""filename"" ) )"		4700019	0					
ANR	4700024	Callee	qemu_set_log_filename		4700019	0					
ANR	4700025	Identifier	qemu_set_log_filename		4700019	0					
ANR	4700026	ArgumentList	"qdict_get_str ( qdict , ""filename"" )"		4700019	1					
ANR	4700027	Argument	"qdict_get_str ( qdict , ""filename"" )"		4700019	0					
ANR	4700028	CallExpression	"qdict_get_str ( qdict , ""filename"" )"		4700019	0					
ANR	4700029	Callee	qdict_get_str		4700019	0					
ANR	4700030	Identifier	qdict_get_str		4700019	0					
ANR	4700031	ArgumentList	qdict		4700019	1					
ANR	4700032	Argument	qdict		4700019	0					
ANR	4700033	Identifier	qdict		4700019	0					
ANR	4700034	Argument	"""filename"""		4700019	1					
ANR	4700035	PrimaryExpression	"""filename"""		4700019	0					
ANR	4700036	ReturnType	static void		4700019	1					
ANR	4700037	Identifier	hmp_logfile		4700019	2					
ANR	4700038	ParameterList	"Monitor * mon , const QDict * qdict"		4700019	3					
ANR	4700039	Parameter	Monitor * mon	1:24:24:35	4700019	0	True				
ANR	4700040	ParameterType	Monitor *		4700019	0					
ANR	4700041	Identifier	mon		4700019	1					
ANR	4700042	Parameter	const QDict * qdict	1:38:38:55	4700019	1	True				
ANR	4700043	ParameterType	const QDict *		4700019	0					
ANR	4700044	Identifier	qdict		4700019	1					
ANR	4700045	CFGEntryNode	ENTRY		4700019		True				
ANR	4700046	CFGExitNode	EXIT		4700019		True				
ANR	4700047	Symbol	qdict		4700019						
ANR	4700048	Symbol	qdict_get_str		4700019						
ANR	4700049	Symbol	mon		4700019						
