start	end	type	var
3590339	3590340	IS_AST_PARENT	
3590342	3590343	IS_AST_PARENT	
3590342	3590344	IS_AST_PARENT	
3590345	3590346	IS_AST_PARENT	
3590345	3590347	IS_AST_PARENT	
3590342	3590345	IS_AST_PARENT	
3590341	3590342	IS_AST_PARENT	
3590339	3590341	IS_AST_PARENT	
3590349	3590350	IS_AST_PARENT	
3590349	3590351	IS_AST_PARENT	
3590348	3590349	IS_AST_PARENT	
3590339	3590348	IS_AST_PARENT	
3590354	3590355	IS_AST_PARENT	
3590353	3590354	IS_AST_PARENT	
3590357	3590358	IS_AST_PARENT	
3590356	3590357	IS_AST_PARENT	
3590353	3590356	IS_AST_PARENT	
3590352	3590353	IS_AST_PARENT	
3590339	3590352	IS_AST_PARENT	
3590362	3590363	IS_AST_PARENT	
3590362	3590364	IS_AST_PARENT	
3590361	3590362	IS_AST_PARENT	
3590361	3590365	IS_AST_PARENT	
3590360	3590361	IS_AST_PARENT	
3590359	3590360	IS_AST_PARENT	
3590369	3590370	IS_AST_PARENT	
3590369	3590371	IS_AST_PARENT	
3590368	3590369	IS_AST_PARENT	
3590372	3590373	IS_AST_PARENT	
3590372	3590374	IS_AST_PARENT	
3590368	3590372	IS_AST_PARENT	
3590367	3590368	IS_AST_PARENT	
3590366	3590367	IS_AST_PARENT	
3590377	3590378	IS_AST_PARENT	
3590377	3590379	IS_AST_PARENT	
3590376	3590377	IS_AST_PARENT	
3590376	3590380	IS_AST_PARENT	
3590375	3590376	IS_AST_PARENT	
3590366	3590375	IS_AST_PARENT	
3590359	3590366	IS_AST_PARENT	
3590339	3590359	IS_AST_PARENT	
3590383	3590384	IS_AST_PARENT	
3590383	3590385	IS_AST_PARENT	
3590382	3590383	IS_AST_PARENT	
3590381	3590382	IS_AST_PARENT	
3590388	3590389	IS_AST_PARENT	
3590388	3590390	IS_AST_PARENT	
3590387	3590388	IS_AST_PARENT	
3590386	3590387	IS_AST_PARENT	
3590393	3590394	IS_AST_PARENT	
3590392	3590393	IS_AST_PARENT	
3590397	3590398	IS_AST_PARENT	
3590399	3590400	IS_AST_PARENT	
3590399	3590401	IS_AST_PARENT	
3590397	3590399	IS_AST_PARENT	
3590396	3590397	IS_AST_PARENT	
3590395	3590396	IS_AST_PARENT	
3590392	3590395	IS_AST_PARENT	
3590391	3590392	IS_AST_PARENT	
3590386	3590391	IS_AST_PARENT	
3590404	3590405	IS_AST_PARENT	
3590403	3590404	IS_AST_PARENT	
3590408	3590409	IS_AST_PARENT	
3590410	3590411	IS_AST_PARENT	
3590410	3590412	IS_AST_PARENT	
3590408	3590410	IS_AST_PARENT	
3590407	3590408	IS_AST_PARENT	
3590406	3590407	IS_AST_PARENT	
3590403	3590406	IS_AST_PARENT	
3590402	3590403	IS_AST_PARENT	
3590386	3590402	IS_AST_PARENT	
3590415	3590416	IS_AST_PARENT	
3590415	3590417	IS_AST_PARENT	
3590414	3590415	IS_AST_PARENT	
3590413	3590414	IS_AST_PARENT	
3590419	3590420	IS_AST_PARENT	
3590419	3590421	IS_AST_PARENT	
3590418	3590419	IS_AST_PARENT	
3590413	3590418	IS_AST_PARENT	
3590422	3590423	IS_AST_PARENT	
3590422	3590424	IS_AST_PARENT	
3590413	3590422	IS_AST_PARENT	
3590427	3590428	IS_AST_PARENT	
3590426	3590427	IS_AST_PARENT	
3590431	3590432	IS_AST_PARENT	
3590433	3590434	IS_AST_PARENT	
3590433	3590435	IS_AST_PARENT	
3590431	3590433	IS_AST_PARENT	
3590430	3590431	IS_AST_PARENT	
3590429	3590430	IS_AST_PARENT	
3590437	3590438	IS_AST_PARENT	
3590437	3590439	IS_AST_PARENT	
3590436	3590437	IS_AST_PARENT	
3590429	3590436	IS_AST_PARENT	
3590426	3590429	IS_AST_PARENT	
3590425	3590426	IS_AST_PARENT	
3590413	3590425	IS_AST_PARENT	
