command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4424935	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_uint32_equal_1.c								
ANR	4424936	Function	get_uint32_equal	1:0:0:208							
ANR	4424937	FunctionDef	"get_uint32_equal (QEMUFile * f , void * pv , size_t size)"		4424936	0					
ANR	4424938	CompoundStatement		3:0:65:208	4424936	0					
ANR	4424939	IdentifierDeclStatement	uint32_t * v = pv ;	5:4:72:88	4424936	0	True				
ANR	4424940	IdentifierDecl	* v = pv		4424936	0					
ANR	4424941	IdentifierDeclType	uint32_t *		4424936	0					
ANR	4424942	Identifier	v		4424936	1					
ANR	4424943	AssignmentExpression	* v = pv		4424936	2		=			
ANR	4424944	Identifier	pv		4424936	0					
ANR	4424945	Identifier	pv		4424936	1					
ANR	4424946	IdentifierDeclStatement	uint32_t v2 ;	7:4:95:106	4424936	1	True				
ANR	4424947	IdentifierDecl	v2		4424936	0					
ANR	4424948	IdentifierDeclType	uint32_t		4424936	0					
ANR	4424949	Identifier	v2		4424936	1					
ANR	4424950	ExpressionStatement	"qemu_get_be32s ( f , & v2 )"	9:4:113:135	4424936	2	True				
ANR	4424951	CallExpression	"qemu_get_be32s ( f , & v2 )"		4424936	0					
ANR	4424952	Callee	qemu_get_be32s		4424936	0					
ANR	4424953	Identifier	qemu_get_be32s		4424936	0					
ANR	4424954	ArgumentList	f		4424936	1					
ANR	4424955	Argument	f		4424936	0					
ANR	4424956	Identifier	f		4424936	0					
ANR	4424957	Argument	& v2		4424936	1					
ANR	4424958	UnaryOperationExpression	& v2		4424936	0					
ANR	4424959	UnaryOperator	&		4424936	0					
ANR	4424960	Identifier	v2		4424936	1					
ANR	4424961	IfStatement	if ( * v == v2 )		4424936	3					
ANR	4424962	Condition	* v == v2	13:8:148:155	4424936	0	True				
ANR	4424963	EqualityExpression	* v == v2		4424936	0		==			
ANR	4424964	UnaryOperationExpression	* v		4424936	0					
ANR	4424965	UnaryOperator	*		4424936	0					
ANR	4424966	Identifier	v		4424936	1					
ANR	4424967	Identifier	v2		4424936	1					
ANR	4424968	CompoundStatement		11:18:92:92	4424936	1					
ANR	4424969	ReturnStatement	return 0 ;	15:8:169:177	4424936	0	True				
ANR	4424970	PrimaryExpression	0		4424936	0					
ANR	4424971	ReturnStatement	return - EINVAL ;	19:4:191:205	4424936	4	True				
ANR	4424972	UnaryOperationExpression	- EINVAL		4424936	0					
ANR	4424973	UnaryOperator	-		4424936	0					
ANR	4424974	Identifier	EINVAL		4424936	1					
ANR	4424975	ReturnType	static int		4424936	1					
ANR	4424976	Identifier	get_uint32_equal		4424936	2					
ANR	4424977	ParameterList	"QEMUFile * f , void * pv , size_t size"		4424936	3					
ANR	4424978	Parameter	QEMUFile * f	1:28:28:38	4424936	0	True				
ANR	4424979	ParameterType	QEMUFile *		4424936	0					
ANR	4424980	Identifier	f		4424936	1					
ANR	4424981	Parameter	void * pv	1:41:41:48	4424936	1	True				
ANR	4424982	ParameterType	void *		4424936	0					
ANR	4424983	Identifier	pv		4424936	1					
ANR	4424984	Parameter	size_t size	1:51:51:61	4424936	2	True				
ANR	4424985	ParameterType	size_t		4424936	0					
ANR	4424986	Identifier	size		4424936	1					
ANR	4424987	CFGEntryNode	ENTRY		4424936		True				
ANR	4424988	CFGExitNode	EXIT		4424936		True				
ANR	4424989	Symbol	* v		4424936						
ANR	4424990	Symbol	EINVAL		4424936						
ANR	4424991	Symbol	size		4424936						
ANR	4424992	Symbol	f		4424936						
ANR	4424993	Symbol	pv		4424936						
ANR	4424994	Symbol	v		4424936						
ANR	4424995	Symbol	& v2		4424936						
ANR	4424996	Symbol	v2		4424936						
