start	end	type	var
6626345	6626346	IS_AST_PARENT	
6626345	6626347	IS_AST_PARENT	
6626348	6626349	IS_AST_PARENT	
6626351	6626352	IS_AST_PARENT	
6626350	6626351	IS_AST_PARENT	
6626354	6626355	IS_AST_PARENT	
6626353	6626354	IS_AST_PARENT	
6626350	6626353	IS_AST_PARENT	
6626348	6626350	IS_AST_PARENT	
6626345	6626348	IS_AST_PARENT	
6626344	6626345	IS_AST_PARENT	
6626343	6626344	IS_AST_PARENT	
6626357	6626358	IS_AST_PARENT	
6626357	6626359	IS_AST_PARENT	
6626356	6626357	IS_AST_PARENT	
6626343	6626356	IS_AST_PARENT	
6626361	6626362	IS_AST_PARENT	
6626361	6626363	IS_AST_PARENT	
6626364	6626365	IS_AST_PARENT	
6626367	6626368	IS_AST_PARENT	
6626366	6626367	IS_AST_PARENT	
6626370	6626371	IS_AST_PARENT	
6626369	6626370	IS_AST_PARENT	
6626366	6626369	IS_AST_PARENT	
6626364	6626366	IS_AST_PARENT	
6626361	6626364	IS_AST_PARENT	
6626360	6626361	IS_AST_PARENT	
6626343	6626360	IS_AST_PARENT	
6626374	6626375	IS_AST_PARENT	
6626373	6626374	IS_AST_PARENT	
6626377	6626378	IS_AST_PARENT	
6626376	6626377	IS_AST_PARENT	
6626379	6626380	IS_AST_PARENT	
6626376	6626379	IS_AST_PARENT	
6626381	6626382	IS_AST_PARENT	
6626376	6626381	IS_AST_PARENT	
6626383	6626384	IS_AST_PARENT	
6626376	6626383	IS_AST_PARENT	
6626386	6626387	IS_AST_PARENT	
6626386	6626388	IS_AST_PARENT	
6626385	6626386	IS_AST_PARENT	
6626376	6626385	IS_AST_PARENT	
6626390	6626391	IS_AST_PARENT	
6626390	6626392	IS_AST_PARENT	
6626389	6626390	IS_AST_PARENT	
6626376	6626389	IS_AST_PARENT	
6626394	6626395	IS_AST_PARENT	
6626394	6626396	IS_AST_PARENT	
6626393	6626394	IS_AST_PARENT	
6626376	6626393	IS_AST_PARENT	
6626398	6626399	IS_AST_PARENT	
6626398	6626400	IS_AST_PARENT	
6626397	6626398	IS_AST_PARENT	
6626376	6626397	IS_AST_PARENT	
6626373	6626376	IS_AST_PARENT	
6626372	6626373	IS_AST_PARENT	
6626343	6626372	IS_AST_PARENT	
6626404	6626405	IS_AST_PARENT	
6626404	6626406	IS_AST_PARENT	
6626403	6626404	IS_AST_PARENT	
6626407	6626408	IS_AST_PARENT	
6626407	6626409	IS_AST_PARENT	
6626403	6626407	IS_AST_PARENT	
6626402	6626403	IS_AST_PARENT	
6626401	6626402	IS_AST_PARENT	
6626413	6626414	IS_AST_PARENT	
6626413	6626415	IS_AST_PARENT	
6626412	6626413	IS_AST_PARENT	
6626416	6626417	IS_AST_PARENT	
6626418	6626419	IS_AST_PARENT	
6626418	6626420	IS_AST_PARENT	
6626416	6626418	IS_AST_PARENT	
6626412	6626416	IS_AST_PARENT	
6626411	6626412	IS_AST_PARENT	
6626410	6626411	IS_AST_PARENT	
6626423	6626424	IS_AST_PARENT	
6626422	6626423	IS_AST_PARENT	
6626426	6626427	IS_AST_PARENT	
6626425	6626426	IS_AST_PARENT	
6626429	6626430	IS_AST_PARENT	
6626429	6626431	IS_AST_PARENT	
6626428	6626429	IS_AST_PARENT	
6626425	6626428	IS_AST_PARENT	
6626432	6626433	IS_AST_PARENT	
6626425	6626432	IS_AST_PARENT	
6626422	6626425	IS_AST_PARENT	
6626421	6626422	IS_AST_PARENT	
6626410	6626421	IS_AST_PARENT	
6626410	6626434	IS_AST_PARENT	
6626401	6626410	IS_AST_PARENT	
6626343	6626401	IS_AST_PARENT	
6626438	6626439	IS_AST_PARENT	
6626438	6626440	IS_AST_PARENT	
6626437	6626438	IS_AST_PARENT	
6626441	6626442	IS_AST_PARENT	
6626441	6626443	IS_AST_PARENT	
6626437	6626441	IS_AST_PARENT	
6626436	6626437	IS_AST_PARENT	
6626435	6626436	IS_AST_PARENT	
6626447	6626448	IS_AST_PARENT	
6626447	6626449	IS_AST_PARENT	
6626446	6626447	IS_AST_PARENT	
6626450	6626451	IS_AST_PARENT	
6626452	6626453	IS_AST_PARENT	
6626452	6626454	IS_AST_PARENT	
6626450	6626452	IS_AST_PARENT	
6626446	6626450	IS_AST_PARENT	
6626445	6626446	IS_AST_PARENT	
6626444	6626445	IS_AST_PARENT	
6626457	6626458	IS_AST_PARENT	
6626456	6626457	IS_AST_PARENT	
6626460	6626461	IS_AST_PARENT	
6626459	6626460	IS_AST_PARENT	
6626463	6626464	IS_AST_PARENT	
6626463	6626465	IS_AST_PARENT	
6626462	6626463	IS_AST_PARENT	
6626459	6626462	IS_AST_PARENT	
6626466	6626467	IS_AST_PARENT	
6626459	6626466	IS_AST_PARENT	
6626456	6626459	IS_AST_PARENT	
6626455	6626456	IS_AST_PARENT	
6626444	6626455	IS_AST_PARENT	
6626444	6626468	IS_AST_PARENT	
6626435	6626444	IS_AST_PARENT	
6626343	6626435	IS_AST_PARENT	
6626472	6626473	IS_AST_PARENT	
6626472	6626474	IS_AST_PARENT	
6626471	6626472	IS_AST_PARENT	
6626475	6626476	IS_AST_PARENT	
6626475	6626477	IS_AST_PARENT	
6626471	6626475	IS_AST_PARENT	
6626470	6626471	IS_AST_PARENT	
6626469	6626470	IS_AST_PARENT	
6626481	6626482	IS_AST_PARENT	
6626481	6626483	IS_AST_PARENT	
6626480	6626481	IS_AST_PARENT	
6626484	6626485	IS_AST_PARENT	
6626486	6626487	IS_AST_PARENT	
6626486	6626488	IS_AST_PARENT	
6626484	6626486	IS_AST_PARENT	
6626480	6626484	IS_AST_PARENT	
6626479	6626480	IS_AST_PARENT	
6626478	6626479	IS_AST_PARENT	
6626491	6626492	IS_AST_PARENT	
6626490	6626491	IS_AST_PARENT	
6626494	6626495	IS_AST_PARENT	
6626493	6626494	IS_AST_PARENT	
6626497	6626498	IS_AST_PARENT	
6626497	6626499	IS_AST_PARENT	
6626496	6626497	IS_AST_PARENT	
6626493	6626496	IS_AST_PARENT	
6626500	6626501	IS_AST_PARENT	
6626493	6626500	IS_AST_PARENT	
6626490	6626493	IS_AST_PARENT	
6626489	6626490	IS_AST_PARENT	
6626478	6626489	IS_AST_PARENT	
6626478	6626502	IS_AST_PARENT	
6626469	6626478	IS_AST_PARENT	
6626343	6626469	IS_AST_PARENT	
6626504	6626505	IS_AST_PARENT	
6626503	6626504	IS_AST_PARENT	
6626508	6626509	IS_AST_PARENT	
6626512	6626513	IS_AST_PARENT	
6626512	6626514	IS_AST_PARENT	
6626511	6626512	IS_AST_PARENT	
6626511	6626515	IS_AST_PARENT	
6626510	6626511	IS_AST_PARENT	
6626510	6626516	IS_AST_PARENT	
6626508	6626510	IS_AST_PARENT	
6626507	6626508	IS_AST_PARENT	
6626506	6626507	IS_AST_PARENT	
6626503	6626506	IS_AST_PARENT	
6626520	6626521	IS_AST_PARENT	
6626520	6626522	IS_AST_PARENT	
6626519	6626520	IS_AST_PARENT	
6626518	6626519	IS_AST_PARENT	
6626517	6626518	IS_AST_PARENT	
6626503	6626517	IS_AST_PARENT	
6626343	6626503	IS_AST_PARENT	
6626527	6626528	IS_AST_PARENT	
6626527	6626529	IS_AST_PARENT	
6626526	6626527	IS_AST_PARENT	
6626531	6626532	IS_AST_PARENT	
6626531	6626533	IS_AST_PARENT	
6626530	6626531	IS_AST_PARENT	
6626534	6626535	IS_AST_PARENT	
6626534	6626536	IS_AST_PARENT	
6626530	6626534	IS_AST_PARENT	
6626526	6626530	IS_AST_PARENT	
6626525	6626526	IS_AST_PARENT	
6626537	6626538	IS_AST_PARENT	
6626537	6626539	IS_AST_PARENT	
6626525	6626537	IS_AST_PARENT	
6626524	6626525	IS_AST_PARENT	
6626523	6626524	IS_AST_PARENT	
6626544	6626545	IS_AST_PARENT	
6626544	6626546	IS_AST_PARENT	
6626543	6626544	IS_AST_PARENT	
6626547	6626548	IS_AST_PARENT	
6626547	6626549	IS_AST_PARENT	
6626543	6626547	IS_AST_PARENT	
6626542	6626543	IS_AST_PARENT	
6626541	6626542	IS_AST_PARENT	
6626553	6626554	IS_AST_PARENT	
6626553	6626555	IS_AST_PARENT	
6626552	6626553	IS_AST_PARENT	
6626556	6626557	IS_AST_PARENT	
6626558	6626559	IS_AST_PARENT	
6626558	6626560	IS_AST_PARENT	
6626556	6626558	IS_AST_PARENT	
6626552	6626556	IS_AST_PARENT	
6626551	6626552	IS_AST_PARENT	
6626550	6626551	IS_AST_PARENT	
6626563	6626564	IS_AST_PARENT	
6626562	6626563	IS_AST_PARENT	
6626566	6626567	IS_AST_PARENT	
6626565	6626566	IS_AST_PARENT	
6626569	6626570	IS_AST_PARENT	
6626569	6626571	IS_AST_PARENT	
6626568	6626569	IS_AST_PARENT	
6626565	6626568	IS_AST_PARENT	
6626572	6626573	IS_AST_PARENT	
6626565	6626572	IS_AST_PARENT	
6626562	6626565	IS_AST_PARENT	
6626561	6626562	IS_AST_PARENT	
6626550	6626561	IS_AST_PARENT	
6626550	6626574	IS_AST_PARENT	
6626541	6626550	IS_AST_PARENT	
6626540	6626541	IS_AST_PARENT	
6626523	6626540	IS_AST_PARENT	
6626343	6626523	IS_AST_PARENT	
6626577	6626578	IS_AST_PARENT	
