start	end	type	var
6836145	6836146	IS_AST_PARENT	
6836145	6836147	IS_AST_PARENT	
6836148	6836149	IS_AST_PARENT	
6836150	6836151	IS_AST_PARENT	
6836150	6836152	IS_AST_PARENT	
6836148	6836150	IS_AST_PARENT	
6836145	6836148	IS_AST_PARENT	
6836144	6836145	IS_AST_PARENT	
6836143	6836144	IS_AST_PARENT	
6836154	6836155	IS_AST_PARENT	
6836154	6836156	IS_AST_PARENT	
6836153	6836154	IS_AST_PARENT	
6836143	6836153	IS_AST_PARENT	
6836158	6836159	IS_AST_PARENT	
6836158	6836160	IS_AST_PARENT	
6836157	6836158	IS_AST_PARENT	
6836161	6836162	IS_AST_PARENT	
6836161	6836163	IS_AST_PARENT	
6836157	6836161	IS_AST_PARENT	
6836164	6836165	IS_AST_PARENT	
6836164	6836166	IS_AST_PARENT	
6836157	6836164	IS_AST_PARENT	
6836167	6836168	IS_AST_PARENT	
6836167	6836169	IS_AST_PARENT	
6836157	6836167	IS_AST_PARENT	
6836143	6836157	IS_AST_PARENT	
6836171	6836172	IS_AST_PARENT	
6836171	6836173	IS_AST_PARENT	
6836170	6836171	IS_AST_PARENT	
6836143	6836170	IS_AST_PARENT	
6836175	6836176	IS_AST_PARENT	
6836175	6836177	IS_AST_PARENT	
6836174	6836175	IS_AST_PARENT	
6836143	6836174	IS_AST_PARENT	
6836179	6836180	IS_AST_PARENT	
6836179	6836181	IS_AST_PARENT	
6836178	6836179	IS_AST_PARENT	
6836182	6836183	IS_AST_PARENT	
6836182	6836184	IS_AST_PARENT	
6836185	6836186	IS_AST_PARENT	
6836185	6836187	IS_AST_PARENT	
6836182	6836185	IS_AST_PARENT	
6836178	6836182	IS_AST_PARENT	
6836143	6836178	IS_AST_PARENT	
6836189	6836190	IS_AST_PARENT	
6836192	6836193	IS_AST_PARENT	
6836191	6836192	IS_AST_PARENT	
6836196	6836197	IS_AST_PARENT	
6836196	6836198	IS_AST_PARENT	
6836195	6836196	IS_AST_PARENT	
6836194	6836195	IS_AST_PARENT	
6836191	6836194	IS_AST_PARENT	
6836189	6836191	IS_AST_PARENT	
6836188	6836189	IS_AST_PARENT	
6836143	6836188	IS_AST_PARENT	
6836200	6836201	IS_AST_PARENT	
6836203	6836204	IS_AST_PARENT	
6836202	6836203	IS_AST_PARENT	
6836206	6836207	IS_AST_PARENT	
6836205	6836206	IS_AST_PARENT	
6836208	6836209	IS_AST_PARENT	
6836205	6836208	IS_AST_PARENT	
6836202	6836205	IS_AST_PARENT	
6836200	6836202	IS_AST_PARENT	
6836199	6836200	IS_AST_PARENT	
6836143	6836199	IS_AST_PARENT	
6836211	6836212	IS_AST_PARENT	
6836214	6836215	IS_AST_PARENT	
6836213	6836214	IS_AST_PARENT	
6836218	6836219	IS_AST_PARENT	
6836220	6836221	IS_AST_PARENT	
6836220	6836222	IS_AST_PARENT	
6836218	6836220	IS_AST_PARENT	
6836217	6836218	IS_AST_PARENT	
6836216	6836217	IS_AST_PARENT	
6836213	6836216	IS_AST_PARENT	
6836211	6836213	IS_AST_PARENT	
6836210	6836211	IS_AST_PARENT	
6836143	6836210	IS_AST_PARENT	
6836224	6836225	IS_AST_PARENT	
6836227	6836228	IS_AST_PARENT	
6836226	6836227	IS_AST_PARENT	
6836230	6836231	IS_AST_PARENT	
6836229	6836230	IS_AST_PARENT	
6836232	6836233	IS_AST_PARENT	
6836229	6836232	IS_AST_PARENT	
6836234	6836235	IS_AST_PARENT	
6836229	6836234	IS_AST_PARENT	
6836236	6836237	IS_AST_PARENT	
6836229	6836236	IS_AST_PARENT	
6836239	6836240	IS_AST_PARENT	
6836239	6836241	IS_AST_PARENT	
6836238	6836239	IS_AST_PARENT	
6836229	6836238	IS_AST_PARENT	
6836226	6836229	IS_AST_PARENT	
6836224	6836226	IS_AST_PARENT	
6836223	6836224	IS_AST_PARENT	
6836143	6836223	IS_AST_PARENT	
6836243	6836244	IS_AST_PARENT	
6836246	6836247	IS_AST_PARENT	
6836245	6836246	IS_AST_PARENT	
6836249	6836250	IS_AST_PARENT	
6836248	6836249	IS_AST_PARENT	
6836251	6836252	IS_AST_PARENT	
6836248	6836251	IS_AST_PARENT	
6836253	6836254	IS_AST_PARENT	
6836248	6836253	IS_AST_PARENT	
6836256	6836257	IS_AST_PARENT	
6836256	6836258	IS_AST_PARENT	
6836255	6836256	IS_AST_PARENT	
6836248	6836255	IS_AST_PARENT	
6836260	6836261	IS_AST_PARENT	
6836260	6836262	IS_AST_PARENT	
6836259	6836260	IS_AST_PARENT	
6836248	6836259	IS_AST_PARENT	
6836263	6836264	IS_AST_PARENT	
6836248	6836263	IS_AST_PARENT	
6836245	6836248	IS_AST_PARENT	
6836243	6836245	IS_AST_PARENT	
6836242	6836243	IS_AST_PARENT	
6836143	6836242	IS_AST_PARENT	
6836267	6836268	IS_AST_PARENT	
6836267	6836269	IS_AST_PARENT	
6836266	6836267	IS_AST_PARENT	
6836265	6836266	IS_AST_PARENT	
6836271	6836272	IS_AST_PARENT	
6836270	6836271	IS_AST_PARENT	
6836265	6836270	IS_AST_PARENT	
6836143	6836265	IS_AST_PARENT	
6836274	6836275	IS_AST_PARENT	
6836274	6836276	IS_AST_PARENT	
6836273	6836274	IS_AST_PARENT	
6836143	6836273	IS_AST_PARENT	
6836279	6836280	IS_AST_PARENT	
6836279	6836281	IS_AST_PARENT	
6836278	6836279	IS_AST_PARENT	
6836277	6836278	IS_AST_PARENT	
6836283	6836284	IS_AST_PARENT	
6836285	6836286	IS_AST_PARENT	
6836285	6836287	IS_AST_PARENT	
6836283	6836285	IS_AST_PARENT	
6836282	6836283	IS_AST_PARENT	
6836277	6836282	IS_AST_PARENT	
6836288	6836289	IS_AST_PARENT	
6836288	6836290	IS_AST_PARENT	
6836277	6836288	IS_AST_PARENT	
6836293	6836294	IS_AST_PARENT	
6836296	6836297	IS_AST_PARENT	
6836296	6836298	IS_AST_PARENT	
6836295	6836296	IS_AST_PARENT	
6836295	6836299	IS_AST_PARENT	
6836293	6836295	IS_AST_PARENT	
6836292	6836293	IS_AST_PARENT	
6836291	6836292	IS_AST_PARENT	
6836302	6836303	IS_AST_PARENT	
6836301	6836302	IS_AST_PARENT	
6836305	6836306	IS_AST_PARENT	
6836304	6836305	IS_AST_PARENT	
6836307	6836308	IS_AST_PARENT	
6836304	6836307	IS_AST_PARENT	
6836309	6836310	IS_AST_PARENT	
6836304	6836309	IS_AST_PARENT	
6836312	6836313	IS_AST_PARENT	
6836312	6836314	IS_AST_PARENT	
6836311	6836312	IS_AST_PARENT	
6836304	6836311	IS_AST_PARENT	
6836316	6836317	IS_AST_PARENT	
6836316	6836318	IS_AST_PARENT	
6836315	6836316	IS_AST_PARENT	
6836304	6836315	IS_AST_PARENT	
6836319	6836320	IS_AST_PARENT	
6836304	6836319	IS_AST_PARENT	
6836301	6836304	IS_AST_PARENT	
6836300	6836301	IS_AST_PARENT	
6836291	6836300	IS_AST_PARENT	
6836277	6836291	IS_AST_PARENT	
6836143	6836277	IS_AST_PARENT	
6836322	6836323	IS_AST_PARENT	
6836325	6836326	IS_AST_PARENT	
6836324	6836325	IS_AST_PARENT	
6836328	6836329	IS_AST_PARENT	
6836327	6836328	IS_AST_PARENT	
6836330	6836331	IS_AST_PARENT	
6836327	6836330	IS_AST_PARENT	
6836332	6836333	IS_AST_PARENT	
6836327	6836332	IS_AST_PARENT	
6836335	6836336	IS_AST_PARENT	
6836335	6836337	IS_AST_PARENT	
6836334	6836335	IS_AST_PARENT	
6836327	6836334	IS_AST_PARENT	
6836339	6836340	IS_AST_PARENT	
6836339	6836341	IS_AST_PARENT	
6836338	6836339	IS_AST_PARENT	
6836327	6836338	IS_AST_PARENT	
6836324	6836327	IS_AST_PARENT	
6836322	6836324	IS_AST_PARENT	
6836321	6836322	IS_AST_PARENT	
6836143	6836321	IS_AST_PARENT	
6836343	6836344	IS_AST_PARENT	
6836346	6836347	IS_AST_PARENT	
6836345	6836346	IS_AST_PARENT	
6836349	6836350	IS_AST_PARENT	
6836348	6836349	IS_AST_PARENT	
6836351	6836352	IS_AST_PARENT	
6836348	6836351	IS_AST_PARENT	
6836353	6836354	IS_AST_PARENT	
6836348	6836353	IS_AST_PARENT	
6836356	6836357	IS_AST_PARENT	
6836356	6836358	IS_AST_PARENT	
6836355	6836356	IS_AST_PARENT	
6836348	6836355	IS_AST_PARENT	
6836361	6836362	IS_AST_PARENT	
6836361	6836363	IS_AST_PARENT	
6836360	6836361	IS_AST_PARENT	
6836364	6836365	IS_AST_PARENT	
6836364	6836366	IS_AST_PARENT	
6836360	6836364	IS_AST_PARENT	
6836359	6836360	IS_AST_PARENT	
6836348	6836359	IS_AST_PARENT	
6836345	6836348	IS_AST_PARENT	
6836343	6836345	IS_AST_PARENT	
6836342	6836343	IS_AST_PARENT	
6836143	6836342	IS_AST_PARENT	
6836369	6836370	IS_AST_PARENT	
6836369	6836371	IS_AST_PARENT	
6836368	6836369	IS_AST_PARENT	
6836367	6836368	IS_AST_PARENT	
6836373	6836374	IS_AST_PARENT	
6836375	6836376	IS_AST_PARENT	
6836375	6836377	IS_AST_PARENT	
6836373	6836375	IS_AST_PARENT	
6836372	6836373	IS_AST_PARENT	
6836367	6836372	IS_AST_PARENT	
6836378	6836379	IS_AST_PARENT	
6836378	6836380	IS_AST_PARENT	
6836367	6836378	IS_AST_PARENT	
6836383	6836384	IS_AST_PARENT	
6836383	6836385	IS_AST_PARENT	
6836382	6836383	IS_AST_PARENT	
6836381	6836382	IS_AST_PARENT	
6836387	6836388	IS_AST_PARENT	
6836390	6836391	IS_AST_PARENT	
6836390	6836392	IS_AST_PARENT	
6836389	6836390	IS_AST_PARENT	
6836389	6836393	IS_AST_PARENT	
6836387	6836389	IS_AST_PARENT	
6836386	6836387	IS_AST_PARENT	
6836381	6836386	IS_AST_PARENT	
6836396	6836397	IS_AST_PARENT	
6836399	6836400	IS_AST_PARENT	
6836399	6836401	IS_AST_PARENT	
6836398	6836399	IS_AST_PARENT	
6836398	6836402	IS_AST_PARENT	
6836396	6836398	IS_AST_PARENT	
6836395	6836396	IS_AST_PARENT	
6836394	6836395	IS_AST_PARENT	
6836403	6836404	IS_AST_PARENT	
6836403	6836405	IS_AST_PARENT	
6836403	6836406	IS_AST_PARENT	
6836403	6836407	IS_AST_PARENT	
6836403	6836408	IS_AST_PARENT	
6836403	6836409	IS_AST_PARENT	
6836403	6836410	IS_AST_PARENT	
6836403	6836411	IS_AST_PARENT	
6836403	6836412	IS_AST_PARENT	
6836403	6836413	IS_AST_PARENT	
6836415	6836416	IS_AST_PARENT	
6836415	6836417	IS_AST_PARENT	
6836414	6836415	IS_AST_PARENT	
6836403	6836414	IS_AST_PARENT	
6836394	6836403	IS_AST_PARENT	
6836381	6836394	IS_AST_PARENT	
6836420	6836421	IS_AST_PARENT	
6836420	6836422	IS_AST_PARENT	
6836419	6836420	IS_AST_PARENT	
6836418	6836419	IS_AST_PARENT	
6836425	6836426	IS_AST_PARENT	
6836428	6836429	IS_AST_PARENT	
6836427	6836428	IS_AST_PARENT	
6836431	6836432	IS_AST_PARENT	
6836430	6836431	IS_AST_PARENT	
6836433	6836434	IS_AST_PARENT	
6836430	6836433	IS_AST_PARENT	
