command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6034813	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nfs_parse_uri_1.c								
ANR	6034814	Function	nfs_parse_uri	1:0:0:2642							
ANR	6034815	FunctionDef	"nfs_parse_uri (const char * filename , QDict * options , Error * * errp)"		6034814	0					
ANR	6034816	CompoundStatement		3:0:78:2642	6034814	0					
ANR	6034817	IdentifierDeclStatement	URI * uri = NULL ;	5:4:85:100	6034814	0	True				
ANR	6034818	IdentifierDecl	* uri = NULL		6034814	0					
ANR	6034819	IdentifierDeclType	URI *		6034814	0					
ANR	6034820	Identifier	uri		6034814	1					
ANR	6034821	AssignmentExpression	* uri = NULL		6034814	2		=			
ANR	6034822	Identifier	NULL		6034814	0					
ANR	6034823	Identifier	NULL		6034814	1					
ANR	6034824	IdentifierDeclStatement	QueryParams * qp = NULL ;	7:4:107:129	6034814	1	True				
ANR	6034825	IdentifierDecl	* qp = NULL		6034814	0					
ANR	6034826	IdentifierDeclType	QueryParams *		6034814	0					
ANR	6034827	Identifier	qp		6034814	1					
ANR	6034828	AssignmentExpression	* qp = NULL		6034814	2		=			
ANR	6034829	Identifier	NULL		6034814	0					
ANR	6034830	Identifier	NULL		6034814	1					
ANR	6034831	IdentifierDeclStatement	"int ret = - EINVAL , i ;"	9:4:136:156	6034814	2	True				
ANR	6034832	IdentifierDecl	ret = - EINVAL		6034814	0					
ANR	6034833	IdentifierDeclType	int		6034814	0					
ANR	6034834	Identifier	ret		6034814	1					
ANR	6034835	AssignmentExpression	ret = - EINVAL		6034814	2		=			
ANR	6034836	Identifier	ret		6034814	0					
ANR	6034837	UnaryOperationExpression	- EINVAL		6034814	1					
ANR	6034838	UnaryOperator	-		6034814	0					
ANR	6034839	Identifier	EINVAL		6034814	1					
ANR	6034840	IdentifierDecl	i		6034814	1					
ANR	6034841	IdentifierDeclType	int		6034814	0					
ANR	6034842	Identifier	i		6034814	1					
ANR	6034843	ExpressionStatement	uri = uri_parse ( filename )	13:4:165:190	6034814	3	True				
ANR	6034844	AssignmentExpression	uri = uri_parse ( filename )		6034814	0		=			
ANR	6034845	Identifier	uri		6034814	0					
ANR	6034846	CallExpression	uri_parse ( filename )		6034814	1					
ANR	6034847	Callee	uri_parse		6034814	0					
ANR	6034848	Identifier	uri_parse		6034814	0					
ANR	6034849	ArgumentList	filename		6034814	1					
ANR	6034850	Argument	filename		6034814	0					
ANR	6034851	Identifier	filename		6034814	0					
ANR	6034852	IfStatement	if ( ! uri )		6034814	4					
ANR	6034853	Condition	! uri	15:8:201:204	6034814	0	True				
ANR	6034854	UnaryOperationExpression	! uri		6034814	0					
ANR	6034855	UnaryOperator	!		6034814	0					
ANR	6034856	Identifier	uri		6034814	1					
ANR	6034857	CompoundStatement		13:14:128:128	6034814	1					
ANR	6034858	ExpressionStatement	"error_setg ( errp , ""Invalid URI specified"" )"	17:8:218:259	6034814	0	True				
ANR	6034859	CallExpression	"error_setg ( errp , ""Invalid URI specified"" )"		6034814	0					
ANR	6034860	Callee	error_setg		6034814	0					
ANR	6034861	Identifier	error_setg		6034814	0					
ANR	6034862	ArgumentList	errp		6034814	1					
ANR	6034863	Argument	errp		6034814	0					
ANR	6034864	Identifier	errp		6034814	0					
ANR	6034865	Argument	"""Invalid URI specified"""		6034814	1					
ANR	6034866	PrimaryExpression	"""Invalid URI specified"""		6034814	0					
ANR	6034867	GotoStatement	goto out ;	19:8:270:278	6034814	1	True				
ANR	6034868	Identifier	out		6034814	0					
ANR	6034869	IfStatement	"if ( strcmp ( uri -> scheme , ""nfs"" ) != 0 )"		6034814	5					
ANR	6034870	Condition	"strcmp ( uri -> scheme , ""nfs"" ) != 0"	23:8:296:326	6034814	0	True				
ANR	6034871	EqualityExpression	"strcmp ( uri -> scheme , ""nfs"" ) != 0"		6034814	0		!=			
ANR	6034872	CallExpression	"strcmp ( uri -> scheme , ""nfs"" )"		6034814	0					
ANR	6034873	Callee	strcmp		6034814	0					
ANR	6034874	Identifier	strcmp		6034814	0					
ANR	6034875	ArgumentList	uri -> scheme		6034814	1					
ANR	6034876	Argument	uri -> scheme		6034814	0					
ANR	6034877	PtrMemberAccess	uri -> scheme		6034814	0					
ANR	6034878	Identifier	uri		6034814	0					
ANR	6034879	Identifier	scheme		6034814	1					
ANR	6034880	Argument	"""nfs"""		6034814	1					
ANR	6034881	PrimaryExpression	"""nfs"""		6034814	0					
ANR	6034882	PrimaryExpression	0		6034814	1					
ANR	6034883	CompoundStatement		21:41:250:250	6034814	1					
