start	end	type	var
4822922	4822923	IS_AST_PARENT	
4822922	4822924	IS_AST_PARENT	
4822921	4822922	IS_AST_PARENT	
4822925	4822926	IS_AST_PARENT	
4822925	4822927	IS_AST_PARENT	
4822921	4822925	IS_AST_PARENT	
4822920	4822921	IS_AST_PARENT	
4822929	4822930	IS_AST_PARENT	
4822929	4822931	IS_AST_PARENT	
4822928	4822929	IS_AST_PARENT	
4822932	4822933	IS_AST_PARENT	
4822932	4822934	IS_AST_PARENT	
4822928	4822932	IS_AST_PARENT	
4822935	4822936	IS_AST_PARENT	
4822935	4822937	IS_AST_PARENT	
4822928	4822935	IS_AST_PARENT	
4822938	4822939	IS_AST_PARENT	
4822938	4822940	IS_AST_PARENT	
4822928	4822938	IS_AST_PARENT	
4822941	4822942	IS_AST_PARENT	
4822941	4822943	IS_AST_PARENT	
4822928	4822941	IS_AST_PARENT	
4822944	4822945	IS_AST_PARENT	
4822944	4822946	IS_AST_PARENT	
4822928	4822944	IS_AST_PARENT	
4822947	4822948	IS_AST_PARENT	
4822947	4822949	IS_AST_PARENT	
4822928	4822947	IS_AST_PARENT	
4822950	4822951	IS_AST_PARENT	
4822950	4822952	IS_AST_PARENT	
4822928	4822950	IS_AST_PARENT	
4822920	4822928	IS_AST_PARENT	
4822954	4822955	IS_AST_PARENT	
4822954	4822956	IS_AST_PARENT	
4822954	4822957	IS_AST_PARENT	
4822953	4822954	IS_AST_PARENT	
4822958	4822959	IS_AST_PARENT	
4822958	4822960	IS_AST_PARENT	
4822953	4822958	IS_AST_PARENT	
4822961	4822962	IS_AST_PARENT	
4822961	4822963	IS_AST_PARENT	
4822953	4822961	IS_AST_PARENT	
4822920	4822953	IS_AST_PARENT	
4822966	4822967	IS_AST_PARENT	
4822966	4822968	IS_AST_PARENT	
4822965	4822966	IS_AST_PARENT	
4822964	4822965	IS_AST_PARENT	
4822970	4822971	IS_AST_PARENT	
4822970	4822972	IS_AST_PARENT	
4822969	4822970	IS_AST_PARENT	
4822964	4822969	IS_AST_PARENT	
4822973	4822974	IS_AST_PARENT	
4822973	4822975	IS_AST_PARENT	
4822964	4822973	IS_AST_PARENT	
4822978	4822979	IS_AST_PARENT	
4822978	4822980	IS_AST_PARENT	
4822977	4822978	IS_AST_PARENT	
4822981	4822982	IS_AST_PARENT	
4822983	4822984	IS_AST_PARENT	
4822983	4822985	IS_AST_PARENT	
4822981	4822983	IS_AST_PARENT	
4822977	4822981	IS_AST_PARENT	
4822976	4822977	IS_AST_PARENT	
4822964	4822976	IS_AST_PARENT	
4822920	4822964	IS_AST_PARENT	
4822988	4822989	IS_AST_PARENT	
4822988	4822990	IS_AST_PARENT	
4822987	4822988	IS_AST_PARENT	
4822986	4822987	IS_AST_PARENT	
4822992	4822993	IS_AST_PARENT	
4822992	4822994	IS_AST_PARENT	
4822991	4822992	IS_AST_PARENT	
4822986	4822991	IS_AST_PARENT	
4822995	4822996	IS_AST_PARENT	
4822995	4822997	IS_AST_PARENT	
4822986	4822995	IS_AST_PARENT	
4823000	4823001	IS_AST_PARENT	
4823000	4823002	IS_AST_PARENT	
4822999	4823000	IS_AST_PARENT	
4823003	4823004	IS_AST_PARENT	
4823005	4823006	IS_AST_PARENT	
4823005	4823007	IS_AST_PARENT	
4823003	4823005	IS_AST_PARENT	
4822999	4823003	IS_AST_PARENT	
4822998	4822999	IS_AST_PARENT	
4822986	4822998	IS_AST_PARENT	
4822920	4822986	IS_AST_PARENT	
4823010	4823011	IS_AST_PARENT	
4823010	4823012	IS_AST_PARENT	
4823009	4823010	IS_AST_PARENT	
4823008	4823009	IS_AST_PARENT	
4823014	4823015	IS_AST_PARENT	
4823014	4823016	IS_AST_PARENT	
4823013	4823014	IS_AST_PARENT	
4823008	4823013	IS_AST_PARENT	
4823017	4823018	IS_AST_PARENT	
4823017	4823019	IS_AST_PARENT	
4823008	4823017	IS_AST_PARENT	
4823022	4823023	IS_AST_PARENT	
4823024	4823025	IS_AST_PARENT	
4823024	4823026	IS_AST_PARENT	
4823022	4823024	IS_AST_PARENT	
4823021	4823022	IS_AST_PARENT	
4823020	4823021	IS_AST_PARENT	
4823028	4823029	IS_AST_PARENT	
4823030	4823031	IS_AST_PARENT	
4823030	4823032	IS_AST_PARENT	
4823028	4823030	IS_AST_PARENT	
4823027	4823028	IS_AST_PARENT	
4823020	4823027	IS_AST_PARENT	
4823034	4823035	IS_AST_PARENT	
4823037	4823038	IS_AST_PARENT	
4823039	4823040	IS_AST_PARENT	
