command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6806064	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pxa2xx_pcmcia_init_01_1.c								
ANR	6806065	Function	pxa2xx_pcmcia_init	1:0:0:1362							
ANR	6806066	FunctionDef	pxa2xx_pcmcia_init (target_phys_addr_t base)		6806065	0					
ANR	6806067	CompoundStatement		3:0:69:1362	6806065	0					
ANR	6806068	IdentifierDeclStatement	int iomemtype ;	5:4:76:89	6806065	0	True				
ANR	6806069	IdentifierDecl	iomemtype		6806065	0					
ANR	6806070	IdentifierDeclType	int		6806065	0					
ANR	6806071	Identifier	iomemtype		6806065	1					
ANR	6806072	IdentifierDeclStatement	struct pxa2xx_pcmcia_s * s ;	7:4:96:121	6806065	1	True				
ANR	6806073	IdentifierDecl	* s		6806065	0					
ANR	6806074	IdentifierDeclType	struct pxa2xx_pcmcia_s *		6806065	0					
ANR	6806075	Identifier	s		6806065	1					
ANR	6806076	ExpressionStatement	s = ( struct pxa2xx_pcmcia_s * ) qemu_mallocz ( sizeof ( struct pxa2xx_pcmcia_s ) )	11:4:130:218	6806065	2	True				
ANR	6806077	AssignmentExpression	s = ( struct pxa2xx_pcmcia_s * ) qemu_mallocz ( sizeof ( struct pxa2xx_pcmcia_s ) )		6806065	0		=			
ANR	6806078	Identifier	s		6806065	0					
ANR	6806079	CastExpression	( struct pxa2xx_pcmcia_s * ) qemu_mallocz ( sizeof ( struct pxa2xx_pcmcia_s ) )		6806065	1					
ANR	6806080	CastTarget	struct pxa2xx_pcmcia_s *		6806065	0					
ANR	6806081	CallExpression	qemu_mallocz ( sizeof ( struct pxa2xx_pcmcia_s ) )		6806065	1					
ANR	6806082	Callee	qemu_mallocz		6806065	0					
ANR	6806083	Identifier	qemu_mallocz		6806065	0					
ANR	6806084	ArgumentList	sizeof ( struct pxa2xx_pcmcia_s )		6806065	1					
ANR	6806085	Argument	sizeof ( struct pxa2xx_pcmcia_s )		6806065	0					
ANR	6806086	SizeofExpression	sizeof ( struct pxa2xx_pcmcia_s )		6806065	0					
ANR	6806087	Sizeof	sizeof		6806065	0					
ANR	6806088	SizeofOperand	struct pxa2xx_pcmcia_s		6806065	1					
ANR	6806089	ExpressionStatement	s -> io_base = base | 0x00000000	19:4:262:292	6806065	3	True				
ANR	6806090	AssignmentExpression	s -> io_base = base | 0x00000000		6806065	0		=			
ANR	6806091	PtrMemberAccess	s -> io_base		6806065	0					
ANR	6806092	Identifier	s		6806065	0					
ANR	6806093	Identifier	io_base		6806065	1					
ANR	6806094	InclusiveOrExpression	base | 0x00000000		6806065	1		|			
ANR	6806095	Identifier	base		6806065	0					
ANR	6806096	PrimaryExpression	0x00000000		6806065	1					
ANR	6806097	ExpressionStatement	"iomemtype = cpu_register_io_memory ( 0 , pxa2xx_pcmcia_io_readfn , pxa2xx_pcmcia_io_writefn , s )"	21:4:299:411	6806065	4	True				
ANR	6806098	AssignmentExpression	"iomemtype = cpu_register_io_memory ( 0 , pxa2xx_pcmcia_io_readfn , pxa2xx_pcmcia_io_writefn , s )"		6806065	0		=			
ANR	6806099	Identifier	iomemtype		6806065	0					
ANR	6806100	CallExpression	"cpu_register_io_memory ( 0 , pxa2xx_pcmcia_io_readfn , pxa2xx_pcmcia_io_writefn , s )"		6806065	1					
ANR	6806101	Callee	cpu_register_io_memory		6806065	0					
ANR	6806102	Identifier	cpu_register_io_memory		6806065	0					
ANR	6806103	ArgumentList	0		6806065	1					
ANR	6806104	Argument	0		6806065	0					
ANR	6806105	PrimaryExpression	0		6806065	0					
ANR	6806106	Argument	pxa2xx_pcmcia_io_readfn		6806065	1					
ANR	6806107	Identifier	pxa2xx_pcmcia_io_readfn		6806065	0					
ANR	6806108	Argument	pxa2xx_pcmcia_io_writefn		6806065	2					
ANR	6806109	Identifier	pxa2xx_pcmcia_io_writefn		6806065	0					
ANR	6806110	Argument	s		6806065	3					
ANR	6806111	Identifier	s		6806065	0					
ANR	6806112	ExpressionStatement	"cpu_register_physical_memory ( s -> io_base , 0x03ffffff , iomemtype )"	25:4:418:481	6806065	5	True				
ANR	6806113	CallExpression	"cpu_register_physical_memory ( s -> io_base , 0x03ffffff , iomemtype )"		6806065	0					
ANR	6806114	Callee	cpu_register_physical_memory		6806065	0					
ANR	6806115	Identifier	cpu_register_physical_memory		6806065	0					
ANR	6806116	ArgumentList	s -> io_base		6806065	1					
ANR	6806117	Argument	s -> io_base		6806065	0					
ANR	6806118	PtrMemberAccess	s -> io_base		6806065	0					
ANR	6806119	Identifier	s		6806065	0					
ANR	6806120	Identifier	io_base		6806065	1					
ANR	6806121	Argument	0x03ffffff		6806065	1					
ANR	6806122	PrimaryExpression	0x03ffffff		6806065	0					
ANR	6806123	Argument	iomemtype		6806065	2					
ANR	6806124	Identifier	iomemtype		6806065	0					
ANR	6806125	ExpressionStatement	s -> attr_base = base | 0x08000000	35:4:572:604	6806065	6	True				
ANR	6806126	AssignmentExpression	s -> attr_base = base | 0x08000000		6806065	0		=			
ANR	6806127	PtrMemberAccess	s -> attr_base		6806065	0					
ANR	6806128	Identifier	s		6806065	0					
ANR	6806129	Identifier	attr_base		6806065	1					
ANR	6806130	InclusiveOrExpression	base | 0x08000000		6806065	1		|			
ANR	6806131	Identifier	base		6806065	0					
ANR	6806132	PrimaryExpression	0x08000000		6806065	1					
ANR	6806133	ExpressionStatement	"iomemtype = cpu_register_io_memory ( 0 , pxa2xx_pcmcia_attr_readfn , pxa2xx_pcmcia_attr_writefn , s )"	37:4:611:727	6806065	7	True				
ANR	6806134	AssignmentExpression	"iomemtype = cpu_register_io_memory ( 0 , pxa2xx_pcmcia_attr_readfn , pxa2xx_pcmcia_attr_writefn , s )"		6806065	0		=			
ANR	6806135	Identifier	iomemtype		6806065	0					
ANR	6806136	CallExpression	"cpu_register_io_memory ( 0 , pxa2xx_pcmcia_attr_readfn , pxa2xx_pcmcia_attr_writefn , s )"		6806065	1					
