start	end	type	var
6915343	6915344	IS_AST_PARENT	
6915343	6915345	IS_AST_PARENT	
6915343	6915346	IS_AST_PARENT	
6915342	6915343	IS_AST_PARENT	
6915341	6915342	IS_AST_PARENT	
6915348	6915349	IS_AST_PARENT	
6915348	6915350	IS_AST_PARENT	
6915351	6915352	IS_AST_PARENT	
6915353	6915354	IS_AST_PARENT	
6915353	6915355	IS_AST_PARENT	
6915351	6915353	IS_AST_PARENT	
6915348	6915351	IS_AST_PARENT	
6915347	6915348	IS_AST_PARENT	
6915341	6915347	IS_AST_PARENT	
6915357	6915358	IS_AST_PARENT	
6915357	6915359	IS_AST_PARENT	
6915356	6915357	IS_AST_PARENT	
6915360	6915361	IS_AST_PARENT	
6915360	6915362	IS_AST_PARENT	
6915356	6915360	IS_AST_PARENT	
6915363	6915364	IS_AST_PARENT	
6915363	6915365	IS_AST_PARENT	
6915356	6915363	IS_AST_PARENT	
6915341	6915356	IS_AST_PARENT	
6915367	6915368	IS_AST_PARENT	
6915366	6915367	IS_AST_PARENT	
6915374	6915375	IS_AST_PARENT	
6915373	6915374	IS_AST_PARENT	
6915378	6915379	IS_AST_PARENT	
6915378	6915380	IS_AST_PARENT	
6915377	6915378	IS_AST_PARENT	
6915376	6915377	IS_AST_PARENT	
6915381	6915382	IS_AST_PARENT	
6915376	6915381	IS_AST_PARENT	
6915373	6915376	IS_AST_PARENT	
6915372	6915373	IS_AST_PARENT	
6915372	6915383	IS_AST_PARENT	
6915371	6915372	IS_AST_PARENT	
6915370	6915371	IS_AST_PARENT	
6915386	6915387	IS_AST_PARENT	
6915386	6915388	IS_AST_PARENT	
6915385	6915386	IS_AST_PARENT	
6915384	6915385	IS_AST_PARENT	
6915370	6915384	IS_AST_PARENT	
6915369	6915370	IS_AST_PARENT	
6915393	6915394	IS_AST_PARENT	
6915392	6915393	IS_AST_PARENT	
6915396	6915397	IS_AST_PARENT	
6915395	6915396	IS_AST_PARENT	
6915398	6915399	IS_AST_PARENT	
6915395	6915398	IS_AST_PARENT	
6915400	6915401	IS_AST_PARENT	
6915395	6915400	IS_AST_PARENT	
6915402	6915403	IS_AST_PARENT	
6915395	6915402	IS_AST_PARENT	
6915404	6915405	IS_AST_PARENT	
6915395	6915404	IS_AST_PARENT	
6915406	6915407	IS_AST_PARENT	
6915395	6915406	IS_AST_PARENT	
6915408	6915409	IS_AST_PARENT	
6915395	6915408	IS_AST_PARENT	
6915411	6915412	IS_AST_PARENT	
6915411	6915413	IS_AST_PARENT	
6915410	6915411	IS_AST_PARENT	
6915395	6915410	IS_AST_PARENT	
6915414	6915415	IS_AST_PARENT	
6915395	6915414	IS_AST_PARENT	
6915392	6915395	IS_AST_PARENT	
6915391	6915392	IS_AST_PARENT	
6915391	6915416	IS_AST_PARENT	
6915390	6915391	IS_AST_PARENT	
6915389	6915390	IS_AST_PARENT	
6915419	6915420	IS_AST_PARENT	
6915419	6915421	IS_AST_PARENT	
6915418	6915419	IS_AST_PARENT	
6915417	6915418	IS_AST_PARENT	
6915389	6915417	IS_AST_PARENT	
6915369	6915389	IS_AST_PARENT	
6915426	6915427	IS_AST_PARENT	
6915425	6915426	IS_AST_PARENT	
6915430	6915431	IS_AST_PARENT	
6915430	6915432	IS_AST_PARENT	
6915429	6915430	IS_AST_PARENT	
6915428	6915429	IS_AST_PARENT	
6915433	6915434	IS_AST_PARENT	
6915428	6915433	IS_AST_PARENT	
6915425	6915428	IS_AST_PARENT	
6915424	6915425	IS_AST_PARENT	
6915424	6915435	IS_AST_PARENT	
6915423	6915424	IS_AST_PARENT	
6915422	6915423	IS_AST_PARENT	
6915438	6915439	IS_AST_PARENT	
6915438	6915440	IS_AST_PARENT	
6915437	6915438	IS_AST_PARENT	
6915436	6915437	IS_AST_PARENT	
6915422	6915436	IS_AST_PARENT	
6915369	6915422	IS_AST_PARENT	
6915442	6915443	IS_AST_PARENT	
6915444	6915445	IS_AST_PARENT	
6915444	6915446	IS_AST_PARENT	
6915442	6915444	IS_AST_PARENT	
6915441	6915442	IS_AST_PARENT	
6915369	6915441	IS_AST_PARENT	
6915449	6915450	IS_AST_PARENT	
6915449	6915451	IS_AST_PARENT	
6915448	6915449	IS_AST_PARENT	
6915447	6915448	IS_AST_PARENT	
6915452	6915453	IS_AST_PARENT	
6915447	6915452	IS_AST_PARENT	
6915457	6915458	IS_AST_PARENT	
6915457	6915459	IS_AST_PARENT	
6915456	6915457	IS_AST_PARENT	
6915455	6915456	IS_AST_PARENT	
6915462	6915463	IS_AST_PARENT	
6915464	6915465	IS_AST_PARENT	
6915464	6915466	IS_AST_PARENT	
6915462	6915464	IS_AST_PARENT	
6915461	6915462	IS_AST_PARENT	
6915460	6915461	IS_AST_PARENT	
6915455	6915460	IS_AST_PARENT	
6915470	6915471	IS_AST_PARENT	
6915472	6915473	IS_AST_PARENT	
6915474	6915475	IS_AST_PARENT	
6915474	6915476	IS_AST_PARENT	
6915472	6915474	IS_AST_PARENT	
6915470	6915472	IS_AST_PARENT	
6915469	6915470	IS_AST_PARENT	
6915468	6915469	IS_AST_PARENT	
6915467	6915468	IS_AST_PARENT	
6915455	6915467	IS_AST_PARENT	
6915454	6915455	IS_AST_PARENT	
6915447	6915454	IS_AST_PARENT	
6915369	6915447	IS_AST_PARENT	
6915366	6915369	IS_AST_PARENT	
6915341	6915366	IS_AST_PARENT	
6915478	6915479	IS_AST_PARENT	
6915480	6915481	IS_AST_PARENT	
6915482	6915483	IS_AST_PARENT	
6915482	6915484	IS_AST_PARENT	
6915480	6915482	IS_AST_PARENT	
6915478	6915480	IS_AST_PARENT	
6915477	6915478	IS_AST_PARENT	
6915341	6915477	IS_AST_PARENT	
6915487	6915488	IS_AST_PARENT	
