start	end	type	var
8718302	8718303	IS_AST_PARENT	
8718302	8718304	IS_AST_PARENT	
8718305	8718306	IS_AST_PARENT	
8718305	8718307	IS_AST_PARENT	
8718302	8718305	IS_AST_PARENT	
8718301	8718302	IS_AST_PARENT	
8718300	8718301	IS_AST_PARENT	
8718309	8718310	IS_AST_PARENT	
8718309	8718311	IS_AST_PARENT	
8718312	8718313	IS_AST_PARENT	
8718314	8718315	IS_AST_PARENT	
8718314	8718316	IS_AST_PARENT	
8718312	8718314	IS_AST_PARENT	
8718309	8718312	IS_AST_PARENT	
8718308	8718309	IS_AST_PARENT	
8718300	8718308	IS_AST_PARENT	
8718318	8718319	IS_AST_PARENT	
8718318	8718320	IS_AST_PARENT	
8718317	8718318	IS_AST_PARENT	
8718300	8718317	IS_AST_PARENT	
8718322	8718323	IS_AST_PARENT	
8718322	8718324	IS_AST_PARENT	
8718321	8718322	IS_AST_PARENT	
8718300	8718321	IS_AST_PARENT	
8718327	8718328	IS_AST_PARENT	
8718327	8718329	IS_AST_PARENT	
8718326	8718327	IS_AST_PARENT	
8718331	8718332	IS_AST_PARENT	
8718330	8718331	IS_AST_PARENT	
8718334	8718335	IS_AST_PARENT	
8718333	8718334	IS_AST_PARENT	
8718330	8718333	IS_AST_PARENT	
8718326	8718330	IS_AST_PARENT	
8718325	8718326	IS_AST_PARENT	
8718300	8718325	IS_AST_PARENT	
8718338	8718339	IS_AST_PARENT	
8718338	8718340	IS_AST_PARENT	
8718337	8718338	IS_AST_PARENT	
8718336	8718337	IS_AST_PARENT	
8718342	8718343	IS_AST_PARENT	
8718344	8718345	IS_AST_PARENT	
8718344	8718346	IS_AST_PARENT	
8718342	8718344	IS_AST_PARENT	
8718341	8718342	IS_AST_PARENT	
8718336	8718341	IS_AST_PARENT	
8718347	8718348	IS_AST_PARENT	
8718347	8718349	IS_AST_PARENT	
8718336	8718347	IS_AST_PARENT	
8718352	8718353	IS_AST_PARENT	
8718355	8718356	IS_AST_PARENT	
8718354	8718355	IS_AST_PARENT	
8718359	8718360	IS_AST_PARENT	
8718359	8718361	IS_AST_PARENT	
8718358	8718359	IS_AST_PARENT	
8718357	8718358	IS_AST_PARENT	
8718354	8718357	IS_AST_PARENT	
8718352	8718354	IS_AST_PARENT	
8718351	8718352	IS_AST_PARENT	
8718350	8718351	IS_AST_PARENT	
8718364	8718365	IS_AST_PARENT	
8718364	8718366	IS_AST_PARENT	
8718363	8718364	IS_AST_PARENT	
8718368	8718369	IS_AST_PARENT	
8718367	8718368	IS_AST_PARENT	
8718371	8718372	IS_AST_PARENT	
8718370	8718371	IS_AST_PARENT	
8718367	8718370	IS_AST_PARENT	
8718363	8718367	IS_AST_PARENT	
8718362	8718363	IS_AST_PARENT	
8718350	8718362	IS_AST_PARENT	
8718375	8718376	IS_AST_PARENT	
8718375	8718377	IS_AST_PARENT	
8718374	8718375	IS_AST_PARENT	
8718379	8718380	IS_AST_PARENT	
8718378	8718379	IS_AST_PARENT	
8718382	8718383	IS_AST_PARENT	
8718381	8718382	IS_AST_PARENT	
8718378	8718381	IS_AST_PARENT	
8718374	8718378	IS_AST_PARENT	
8718373	8718374	IS_AST_PARENT	
8718350	8718373	IS_AST_PARENT	
8718386	8718387	IS_AST_PARENT	
8718386	8718388	IS_AST_PARENT	
8718385	8718386	IS_AST_PARENT	
8718385	8718389	IS_AST_PARENT	
8718384	8718385	IS_AST_PARENT	
8718350	8718384	IS_AST_PARENT	
8718392	8718393	IS_AST_PARENT	
8718392	8718394	IS_AST_PARENT	
8718391	8718392	IS_AST_PARENT	
8718396	8718397	IS_AST_PARENT	
8718395	8718396	IS_AST_PARENT	
8718401	8718402	IS_AST_PARENT	
8718400	8718401	IS_AST_PARENT	
8718405	8718406	IS_AST_PARENT	
8718405	8718407	IS_AST_PARENT	
8718404	8718405	IS_AST_PARENT	
8718403	8718404	IS_AST_PARENT	
8718400	8718403	IS_AST_PARENT	
