start	end	type	var
2507706	2507707	IS_AST_PARENT	
2507706	2507708	IS_AST_PARENT	
2507705	2507706	IS_AST_PARENT	
2507709	2507710	IS_AST_PARENT	
2507709	2507711	IS_AST_PARENT	
2507705	2507709	IS_AST_PARENT	
2507712	2507713	IS_AST_PARENT	
2507712	2507714	IS_AST_PARENT	
2507705	2507712	IS_AST_PARENT	
2507715	2507716	IS_AST_PARENT	
2507715	2507717	IS_AST_PARENT	
2507705	2507715	IS_AST_PARENT	
2507704	2507705	IS_AST_PARENT	
2507719	2507720	IS_AST_PARENT	
2507719	2507721	IS_AST_PARENT	
2507718	2507719	IS_AST_PARENT	
2507722	2507723	IS_AST_PARENT	
2507722	2507724	IS_AST_PARENT	
2507718	2507722	IS_AST_PARENT	
2507704	2507718	IS_AST_PARENT	
2507726	2507727	IS_AST_PARENT	
2507728	2507729	IS_AST_PARENT	
2507728	2507730	IS_AST_PARENT	
2507726	2507728	IS_AST_PARENT	
2507725	2507726	IS_AST_PARENT	
2507704	2507725	IS_AST_PARENT	
2507732	2507733	IS_AST_PARENT	
2507734	2507735	IS_AST_PARENT	
2507734	2507736	IS_AST_PARENT	
2507732	2507734	IS_AST_PARENT	
2507731	2507732	IS_AST_PARENT	
2507704	2507731	IS_AST_PARENT	
2507739	2507740	IS_AST_PARENT	
2507739	2507741	IS_AST_PARENT	
2507738	2507739	IS_AST_PARENT	
2507737	2507738	IS_AST_PARENT	
2507744	2507745	IS_AST_PARENT	
2507746	2507747	IS_AST_PARENT	
2507746	2507748	IS_AST_PARENT	
2507744	2507746	IS_AST_PARENT	
2507743	2507744	IS_AST_PARENT	
2507742	2507743	IS_AST_PARENT	
2507750	2507751	IS_AST_PARENT	
2507752	2507753	IS_AST_PARENT	
2507752	2507754	IS_AST_PARENT	
2507750	2507752	IS_AST_PARENT	
2507749	2507750	IS_AST_PARENT	
2507742	2507749	IS_AST_PARENT	
2507757	2507758	IS_AST_PARENT	
2507757	2507759	IS_AST_PARENT	
2507756	2507757	IS_AST_PARENT	
2507756	2507760	IS_AST_PARENT	
2507755	2507756	IS_AST_PARENT	
2507742	2507755	IS_AST_PARENT	
2507763	2507764	IS_AST_PARENT	
2507763	2507765	IS_AST_PARENT	
2507762	2507763	IS_AST_PARENT	
2507762	2507766	IS_AST_PARENT	
2507761	2507762	IS_AST_PARENT	
2507742	2507761	IS_AST_PARENT	
2507737	2507742	IS_AST_PARENT	
2507771	2507772	IS_AST_PARENT	
2507771	2507773	IS_AST_PARENT	
2507770	2507771	IS_AST_PARENT	
2507769	2507770	IS_AST_PARENT	
2507775	2507776	IS_AST_PARENT	
2507775	2507777	IS_AST_PARENT	
2507774	2507775	IS_AST_PARENT	
2507769	2507774	IS_AST_PARENT	
2507778	2507779	IS_AST_PARENT	
2507778	2507780	IS_AST_PARENT	
2507769	2507778	IS_AST_PARENT	
2507783	2507784	IS_AST_PARENT	
2507786	2507787	IS_AST_PARENT	
2507786	2507788	IS_AST_PARENT	
2507785	2507786	IS_AST_PARENT	
2507789	2507790	IS_AST_PARENT	
2507789	2507791	IS_AST_PARENT	
2507785	2507789	IS_AST_PARENT	
2507783	2507785	IS_AST_PARENT	
2507782	2507783	IS_AST_PARENT	
2507781	2507782	IS_AST_PARENT	
2507794	2507795	IS_AST_PARENT	
2507794	2507796	IS_AST_PARENT	
2507793	2507794	IS_AST_PARENT	
2507792	2507793	IS_AST_PARENT	
2507799	2507800	IS_AST_PARENT	
2507799	2507801	IS_AST_PARENT	
2507798	2507799	IS_AST_PARENT	
2507797	2507798	IS_AST_PARENT	
2507803	2507804	IS_AST_PARENT	
2507803	2507805	IS_AST_PARENT	
