start	end	type	var
6070396	6070397	IS_AST_PARENT	
6070396	6070398	IS_AST_PARENT	
6070399	6070400	IS_AST_PARENT	
6070402	6070403	IS_AST_PARENT	
6070401	6070402	IS_AST_PARENT	
6070405	6070406	IS_AST_PARENT	
6070404	6070405	IS_AST_PARENT	
6070401	6070404	IS_AST_PARENT	
6070399	6070401	IS_AST_PARENT	
6070396	6070399	IS_AST_PARENT	
6070395	6070396	IS_AST_PARENT	
6070394	6070395	IS_AST_PARENT	
6070408	6070409	IS_AST_PARENT	
6070408	6070410	IS_AST_PARENT	
6070407	6070408	IS_AST_PARENT	
6070394	6070407	IS_AST_PARENT	
6070413	6070414	IS_AST_PARENT	
6070412	6070413	IS_AST_PARENT	
6070416	6070417	IS_AST_PARENT	
6070415	6070416	IS_AST_PARENT	
6070418	6070419	IS_AST_PARENT	
6070415	6070418	IS_AST_PARENT	
6070412	6070415	IS_AST_PARENT	
6070411	6070412	IS_AST_PARENT	
6070394	6070411	IS_AST_PARENT	
6070421	6070422	IS_AST_PARENT	
6070423	6070424	IS_AST_PARENT	
6070423	6070425	IS_AST_PARENT	
6070421	6070423	IS_AST_PARENT	
6070420	6070421	IS_AST_PARENT	
6070394	6070420	IS_AST_PARENT	
6070428	6070429	IS_AST_PARENT	
6070427	6070428	IS_AST_PARENT	
6070431	6070432	IS_AST_PARENT	
6070430	6070431	IS_AST_PARENT	
6070434	6070435	IS_AST_PARENT	
6070434	6070436	IS_AST_PARENT	
6070433	6070434	IS_AST_PARENT	
6070430	6070433	IS_AST_PARENT	
6070427	6070430	IS_AST_PARENT	
6070426	6070427	IS_AST_PARENT	
6070394	6070426	IS_AST_PARENT	
6070439	6070440	IS_AST_PARENT	
6070438	6070439	IS_AST_PARENT	
6070442	6070443	IS_AST_PARENT	
6070441	6070442	IS_AST_PARENT	
6070445	6070446	IS_AST_PARENT	
6070445	6070447	IS_AST_PARENT	
6070444	6070445	IS_AST_PARENT	
6070441	6070444	IS_AST_PARENT	
6070449	6070450	IS_AST_PARENT	
6070449	6070451	IS_AST_PARENT	
6070448	6070449	IS_AST_PARENT	
6070441	6070448	IS_AST_PARENT	
6070438	6070441	IS_AST_PARENT	
6070437	6070438	IS_AST_PARENT	
6070394	6070437	IS_AST_PARENT	
6070454	6070455	IS_AST_PARENT	
6070453	6070454	IS_AST_PARENT	
6070457	6070458	IS_AST_PARENT	
6070456	6070457	IS_AST_PARENT	
6070459	6070460	IS_AST_PARENT	
6070456	6070459	IS_AST_PARENT	
6070462	6070463	IS_AST_PARENT	
6070465	6070466	IS_AST_PARENT	
6070465	6070467	IS_AST_PARENT	
6070464	6070465	IS_AST_PARENT	
6070464	6070468	IS_AST_PARENT	
6070462	6070464	IS_AST_PARENT	
6070461	6070462	IS_AST_PARENT	
6070456	6070461	IS_AST_PARENT	
6070469	6070470	IS_AST_PARENT	
6070456	6070469	IS_AST_PARENT	
6070473	6070474	IS_AST_PARENT	
6070473	6070475	IS_AST_PARENT	
6070472	6070473	IS_AST_PARENT	
6070476	6070477	IS_AST_PARENT	
6070476	6070478	IS_AST_PARENT	
6070472	6070476	IS_AST_PARENT	
6070471	6070472	IS_AST_PARENT	
6070456	6070471	IS_AST_PARENT	
6070479	6070480	IS_AST_PARENT	
6070456	6070479	IS_AST_PARENT	
6070481	6070482	IS_AST_PARENT	
6070456	6070481	IS_AST_PARENT	
6070483	6070484	IS_AST_PARENT	
6070456	6070483	IS_AST_PARENT	
6070453	6070456	IS_AST_PARENT	
6070452	6070453	IS_AST_PARENT	
