command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1470589	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_inw_0.c								
ANR	1470590	Function	cpu_inw	1:0:0:283							
ANR	1470591	FunctionDef	"cpu_inw (CPUState * env , pio_addr_t addr)"		1470590	0					
ANR	1470592	CompoundStatement		3:0:50:283	1470590	0					
ANR	1470593	IdentifierDeclStatement	uint16_t val ;	5:4:57:69	1470590	0	True				
ANR	1470594	IdentifierDecl	val		1470590	0					
ANR	1470595	IdentifierDeclType	uint16_t		1470590	0					
ANR	1470596	Identifier	val		1470590	1					
ANR	1470597	ExpressionStatement	"val = ioport_read ( 1 , addr )"	7:4:76:102	1470590	1	True				
ANR	1470598	AssignmentExpression	"val = ioport_read ( 1 , addr )"		1470590	0		=			
ANR	1470599	Identifier	val		1470590	0					
ANR	1470600	CallExpression	"ioport_read ( 1 , addr )"		1470590	1					
ANR	1470601	Callee	ioport_read		1470590	0					
ANR	1470602	Identifier	ioport_read		1470590	0					
ANR	1470603	ArgumentList	1		1470590	1					
ANR	1470604	Argument	1		1470590	0					
ANR	1470605	PrimaryExpression	1		1470590	0					
ANR	1470606	Argument	addr		1470590	1					
ANR	1470607	Identifier	addr		1470590	0					
ANR	1470608	Statement	LOG_IOPORT	9:4:109:118	1470590	2	True				
ANR	1470609	Statement	(	9:14:119:119	1470590	3	True				
ANR	1470610	Statement	"""inw : %04"""	9:15:120:130	1470590	4	True				
ANR	1470611	Statement	FMT_pioaddr	9:26:131:141	1470590	5	True				
ANR	1470612	Statement	""" %04"""	9:37:142:147	1470590	6	True				
ANR	1470613	Statement	PRIx16	9:43:148:153	1470590	7	True				
ANR	1470614	Statement	"""\\n"""	9:49:154:157	1470590	8	True				
ANR	1470615	Statement	","	9:53:158:158	1470590	9	True				
ANR	1470616	Statement	addr	9:55:160:163	1470590	10	True				
ANR	1470617	Statement	","	9:59:164:164	1470590	11	True				
ANR	1470618	Statement	val	9:61:166:168	1470590	12	True				
ANR	1470619	Statement	)	9:64:169:169	1470590	13	True				
ANR	1470620	ExpressionStatement		9:65:170:170	1470590	14	True				
ANR	1470621	IfStatement	if ( env )		1470590	15					
ANR	1470622	Condition	env	13:8:202:204	1470590	0	True				
ANR	1470623	Identifier	env		1470590	0					
ANR	1470624	ExpressionStatement	env -> last_io_time = cpu_get_time_fast ( )	15:8:216:255	1470590	1	True				
ANR	1470625	AssignmentExpression	env -> last_io_time = cpu_get_time_fast ( )		1470590	0		=			
ANR	1470626	PtrMemberAccess	env -> last_io_time		1470590	0					
ANR	1470627	Identifier	env		1470590	0					
ANR	1470628	Identifier	last_io_time		1470590	1					
ANR	1470629	CallExpression	cpu_get_time_fast ( )		1470590	1					
ANR	1470630	Callee	cpu_get_time_fast		1470590	0					
ANR	1470631	Identifier	cpu_get_time_fast		1470590	0					
ANR	1470632	ArgumentList			1470590	1					
ANR	1470633	ReturnStatement	return val ;	19:4:270:280	1470590	16	True				
ANR	1470634	Identifier	val		1470590	0					
ANR	1470635	ReturnType	uint16_t		1470590	1					
ANR	1470636	Identifier	cpu_inw		1470590	2					
ANR	1470637	ParameterList	"CPUState * env , pio_addr_t addr"		1470590	3					
ANR	1470638	Parameter	CPUState * env	1:17:17:29	1470590	0	True				
ANR	1470639	ParameterType	CPUState *		1470590	0					
ANR	1470640	Identifier	env		1470590	1					
ANR	1470641	Parameter	pio_addr_t addr	1:32:32:46	1470590	1	True				
ANR	1470642	ParameterType	pio_addr_t		1470590	0					
ANR	1470643	Identifier	addr		1470590	1					
ANR	1470644	CFGEntryNode	ENTRY		1470590		True				
ANR	1470645	CFGExitNode	EXIT		1470590		True				
ANR	1470646	Symbol	val		1470590						
ANR	1470647	Symbol	env -> last_io_time		1470590						
ANR	1470648	Symbol	* env		1470590						
ANR	1470649	Symbol	env		1470590						
ANR	1470650	Symbol	addr		1470590						
ANR	1470651	Symbol	cpu_get_time_fast		1470590						
ANR	1470652	Symbol	ioport_read		1470590						
