start	end	type	var
988077	988078	IS_AST_PARENT	
988077	988079	IS_AST_PARENT	
988076	988077	IS_AST_PARENT	
988080	988081	IS_AST_PARENT	
988080	988082	IS_AST_PARENT	
988076	988080	IS_AST_PARENT	
988083	988084	IS_AST_PARENT	
988083	988085	IS_AST_PARENT	
988076	988083	IS_AST_PARENT	
988086	988087	IS_AST_PARENT	
988086	988088	IS_AST_PARENT	
988089	988090	IS_AST_PARENT	
988089	988091	IS_AST_PARENT	
988086	988089	IS_AST_PARENT	
988076	988086	IS_AST_PARENT	
988075	988076	IS_AST_PARENT	
988093	988094	IS_AST_PARENT	
988093	988095	IS_AST_PARENT	
988096	988097	IS_AST_PARENT	
988098	988099	IS_AST_PARENT	
988098	988100	IS_AST_PARENT	
988096	988098	IS_AST_PARENT	
988093	988096	IS_AST_PARENT	
988092	988093	IS_AST_PARENT	
988075	988092	IS_AST_PARENT	
988102	988103	IS_AST_PARENT	
988102	988104	IS_AST_PARENT	
988101	988102	IS_AST_PARENT	
988075	988101	IS_AST_PARENT	
988106	988107	IS_AST_PARENT	
988109	988110	IS_AST_PARENT	
988108	988109	IS_AST_PARENT	
988112	988113	IS_AST_PARENT	
988111	988112	IS_AST_PARENT	
988108	988111	IS_AST_PARENT	
988106	988108	IS_AST_PARENT	
988105	988106	IS_AST_PARENT	
988075	988105	IS_AST_PARENT	
988116	988117	IS_AST_PARENT	
988116	988118	IS_AST_PARENT	
988115	988116	IS_AST_PARENT	
988114	988115	IS_AST_PARENT	
988120	988121	IS_AST_PARENT	
988119	988120	IS_AST_PARENT	
988114	988119	IS_AST_PARENT	
988075	988114	IS_AST_PARENT	
988125	988126	IS_AST_PARENT	
988128	988129	IS_AST_PARENT	
988127	988128	IS_AST_PARENT	
988132	988133	IS_AST_PARENT	
988132	988134	IS_AST_PARENT	
988131	988132	IS_AST_PARENT	
988130	988131	IS_AST_PARENT	
988135	988136	IS_AST_PARENT	
988130	988135	IS_AST_PARENT	
988127	988130	IS_AST_PARENT	
988125	988127	IS_AST_PARENT	
988124	988125	IS_AST_PARENT	
988123	988124	IS_AST_PARENT	
988139	988140	IS_AST_PARENT	
988139	988141	IS_AST_PARENT	
988138	988139	IS_AST_PARENT	
988137	988138	IS_AST_PARENT	
988143	988144	IS_AST_PARENT	
988142	988143	IS_AST_PARENT	
988137	988142	IS_AST_PARENT	
988123	988137	IS_AST_PARENT	
988146	988147	IS_AST_PARENT	
988149	988150	IS_AST_PARENT	
988148	988149	IS_AST_PARENT	
988152	988153	IS_AST_PARENT	
988151	988152	IS_AST_PARENT	
988155	988156	IS_AST_PARENT	
988155	988157	IS_AST_PARENT	
988154	988155	IS_AST_PARENT	
988151	988154	IS_AST_PARENT	
988159	988160	IS_AST_PARENT	
988159	988161	IS_AST_PARENT	
988158	988159	IS_AST_PARENT	
988151	988158	IS_AST_PARENT	
988163	988164	IS_AST_PARENT	
988163	988165	IS_AST_PARENT	
988162	988163	IS_AST_PARENT	
988151	988162	IS_AST_PARENT	
988166	988167	IS_AST_PARENT	
988151	988166	IS_AST_PARENT	
988148	988151	IS_AST_PARENT	
988146	988148	IS_AST_PARENT	
988145	988146	IS_AST_PARENT	
988123	988145	IS_AST_PARENT	
988170	988171	IS_AST_PARENT	
988170	988172	IS_AST_PARENT	
988169	988170	IS_AST_PARENT	
988168	988169	IS_AST_PARENT	
988173	988174	IS_AST_PARENT	
988173	988175	IS_AST_PARENT	
988173	988176	IS_AST_PARENT	
988173	988177	IS_AST_PARENT	
988173	988178	IS_AST_PARENT	
988173	988179	IS_AST_PARENT	
988173	988180	IS_AST_PARENT	
988173	988181	IS_AST_PARENT	
988173	988182	IS_AST_PARENT	
988173	988183	IS_AST_PARENT	
988173	988184	IS_AST_PARENT	
988173	988185	IS_AST_PARENT	
988173	988186	IS_AST_PARENT	
988173	988187	IS_AST_PARENT	
988173	988188	IS_AST_PARENT	
988189	988190	IS_AST_PARENT	
988173	988189	IS_AST_PARENT	
988168	988173	IS_AST_PARENT	
988123	988168	IS_AST_PARENT	
988193	988194	IS_AST_PARENT	
988193	988195	IS_AST_PARENT	
988192	988193	IS_AST_PARENT	
988191	988192	IS_AST_PARENT	
988198	988199	IS_AST_PARENT	
988200	988201	IS_AST_PARENT	
988200	988202	IS_AST_PARENT	
988198	988200	IS_AST_PARENT	
988197	988198	IS_AST_PARENT	
