start	end	type	var
7774232	7774233	IS_AST_PARENT	
7774232	7774234	IS_AST_PARENT	
7774231	7774232	IS_AST_PARENT	
7774231	7774235	IS_AST_PARENT	
7774230	7774231	IS_AST_PARENT	
7774229	7774230	IS_AST_PARENT	
7774228	7774229	IS_AST_PARENT	
7774228	7774236	IS_AST_PARENT	
7774228	7774237	IS_AST_PARENT	
7774239	7774240	IS_AST_PARENT	
7774239	7774241	IS_AST_PARENT	
7774238	7774239	IS_AST_PARENT	
7774228	7774238	IS_AST_PARENT	
7774242	7774239	FLOWS_TO	
7774239	7774230	FLOWS_TO	
7774230	7774243	FLOWS_TO	
7774230	7774244	DEF	
7774231	7774244	DEF	
7774239	7774245	DEF	
7774230	7774245	USE	
7774232	7774245	USE	
7774230	7774246	DEF	
7774231	7774246	DEF	
7774230	7774247	USE	
7774231	7774247	USE	
7774230	7774243	REACHES	* drc
7774239	7774230	REACHES	drc
7774242	7774239	CONTROLS	
7774242	7774230	CONTROLS	
7774242	7774242	DOM	
7774239	7774230	DOM	
7774242	7774239	DOM	
7774230	7774243	DOM	
7774239	7774242	POST_DOM	
7774243	7774230	POST_DOM	
7774230	7774239	POST_DOM	
7774243	7774243	POST_DOM	
7774227	7774228	IS_FUNCTION_OF_AST	
7774227	7774242	IS_FUNCTION_OF_CFG	
7774226	7774227	IS_FILE_OF	
