command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8465076	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tm_put_0.c								
ANR	8465077	Function	tm_put	1:0:0:263							
ANR	8465078	FunctionDef	"tm_put (QEMUFile * f , struct tm * tm)"		8465077	0					
ANR	8465079	CompoundStatement		1:47:47:263	8465077	0					
ANR	8465080	ExpressionStatement	"qemu_put_be16 ( f , tm -> tm_sec )"	3:4:54:82	8465077	0	True				
ANR	8465081	CallExpression	"qemu_put_be16 ( f , tm -> tm_sec )"		8465077	0					
ANR	8465082	Callee	qemu_put_be16		8465077	0					
ANR	8465083	Identifier	qemu_put_be16		8465077	0					
ANR	8465084	ArgumentList	f		8465077	1					
ANR	8465085	Argument	f		8465077	0					
ANR	8465086	Identifier	f		8465077	0					
ANR	8465087	Argument	tm -> tm_sec		8465077	1					
ANR	8465088	PtrMemberAccess	tm -> tm_sec		8465077	0					
ANR	8465089	Identifier	tm		8465077	0					
ANR	8465090	Identifier	tm_sec		8465077	1					
ANR	8465091	ExpressionStatement	"qemu_put_be16 ( f , tm -> tm_min )"	5:4:89:117	8465077	1	True				
ANR	8465092	CallExpression	"qemu_put_be16 ( f , tm -> tm_min )"		8465077	0					
ANR	8465093	Callee	qemu_put_be16		8465077	0					
ANR	8465094	Identifier	qemu_put_be16		8465077	0					
ANR	8465095	ArgumentList	f		8465077	1					
ANR	8465096	Argument	f		8465077	0					
ANR	8465097	Identifier	f		8465077	0					
ANR	8465098	Argument	tm -> tm_min		8465077	1					
ANR	8465099	PtrMemberAccess	tm -> tm_min		8465077	0					
ANR	8465100	Identifier	tm		8465077	0					
ANR	8465101	Identifier	tm_min		8465077	1					
ANR	8465102	ExpressionStatement	"qemu_put_be16 ( f , tm -> tm_hour )"	7:4:124:153	8465077	2	True				
ANR	8465103	CallExpression	"qemu_put_be16 ( f , tm -> tm_hour )"		8465077	0					
ANR	8465104	Callee	qemu_put_be16		8465077	0					
ANR	8465105	Identifier	qemu_put_be16		8465077	0					
ANR	8465106	ArgumentList	f		8465077	1					
ANR	8465107	Argument	f		8465077	0					
ANR	8465108	Identifier	f		8465077	0					
ANR	8465109	Argument	tm -> tm_hour		8465077	1					
ANR	8465110	PtrMemberAccess	tm -> tm_hour		8465077	0					
ANR	8465111	Identifier	tm		8465077	0					
ANR	8465112	Identifier	tm_hour		8465077	1					
ANR	8465113	ExpressionStatement	"qemu_put_be16 ( f , tm -> tm_mday )"	9:4:160:189	8465077	3	True				
ANR	8465114	CallExpression	"qemu_put_be16 ( f , tm -> tm_mday )"		8465077	0					
ANR	8465115	Callee	qemu_put_be16		8465077	0					
ANR	8465116	Identifier	qemu_put_be16		8465077	0					
ANR	8465117	ArgumentList	f		8465077	1					
ANR	8465118	Argument	f		8465077	0					
ANR	8465119	Identifier	f		8465077	0					
ANR	8465120	Argument	tm -> tm_mday		8465077	1					
ANR	8465121	PtrMemberAccess	tm -> tm_mday		8465077	0					
ANR	8465122	Identifier	tm		8465077	0					
ANR	8465123	Identifier	tm_mday		8465077	1					
ANR	8465124	ExpressionStatement	"qemu_put_be16 ( f , tm -> tm_min )"	11:4:196:224	8465077	4	True				
ANR	8465125	CallExpression	"qemu_put_be16 ( f , tm -> tm_min )"		8465077	0					
ANR	8465126	Callee	qemu_put_be16		8465077	0					
ANR	8465127	Identifier	qemu_put_be16		8465077	0					
ANR	8465128	ArgumentList	f		8465077	1					
ANR	8465129	Argument	f		8465077	0					
ANR	8465130	Identifier	f		8465077	0					
ANR	8465131	Argument	tm -> tm_min		8465077	1					
ANR	8465132	PtrMemberAccess	tm -> tm_min		8465077	0					
ANR	8465133	Identifier	tm		8465077	0					
ANR	8465134	Identifier	tm_min		8465077	1					
ANR	8465135	ExpressionStatement	"qemu_put_be16 ( f , tm -> tm_year )"	13:4:231:260	8465077	5	True				
ANR	8465136	CallExpression	"qemu_put_be16 ( f , tm -> tm_year )"		8465077	0					
ANR	8465137	Callee	qemu_put_be16		8465077	0					
ANR	8465138	Identifier	qemu_put_be16		8465077	0					
ANR	8465139	ArgumentList	f		8465077	1					
ANR	8465140	Argument	f		8465077	0					
ANR	8465141	Identifier	f		8465077	0					
ANR	8465142	Argument	tm -> tm_year		8465077	1					
ANR	8465143	PtrMemberAccess	tm -> tm_year		8465077	0					
ANR	8465144	Identifier	tm		8465077	0					
ANR	8465145	Identifier	tm_year		8465077	1					
ANR	8465146	ReturnType	static void		8465077	1					
ANR	8465147	Identifier	tm_put		8465077	2					
ANR	8465148	ParameterList	"QEMUFile * f , struct tm * tm"		8465077	3					
ANR	8465149	Parameter	QEMUFile * f	1:19:19:29	8465077	0	True				
ANR	8465150	ParameterType	QEMUFile *		8465077	0					
ANR	8465151	Identifier	f		8465077	1					
ANR	8465152	Parameter	struct tm * tm	1:32:32:44	8465077	1	True				
ANR	8465153	ParameterType	struct tm *		8465077	0					
ANR	8465154	Identifier	tm		8465077	1					
ANR	8465155	CFGEntryNode	ENTRY		8465077		True				
ANR	8465156	CFGExitNode	EXIT		8465077		True				
ANR	8465157	Symbol	f		8465077						
ANR	8465158	Symbol	tm -> tm_sec		8465077						
ANR	8465159	Symbol	tm -> tm_min		8465077						
ANR	8465160	Symbol	tm -> tm_mday		8465077						
ANR	8465161	Symbol	tm		8465077						
ANR	8465162	Symbol	tm -> tm_hour		8465077						
ANR	8465163	Symbol	tm -> tm_year		8465077						
ANR	8465164	Symbol	* tm		8465077						
