command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9459882	File	/home/p4ultr4n/workplace/ReVeal/raw_code/write_trailer_0.c								
ANR	9459883	Function	write_trailer	1:0:0:293							
ANR	9459884	FunctionDef	write_trailer (AVFormatContext * s)		9459883	0					
ANR	9459885	CompoundStatement		3:0:46:293	9459883	0					
ANR	9459886	IdentifierDeclStatement	WVMuxContext * wc = s -> priv_data ;	5:4:53:84	9459883	0	True				
ANR	9459887	IdentifierDecl	* wc = s -> priv_data		9459883	0					
ANR	9459888	IdentifierDeclType	WVMuxContext *		9459883	0					
ANR	9459889	Identifier	wc		9459883	1					
ANR	9459890	AssignmentExpression	* wc = s -> priv_data		9459883	2		=			
ANR	9459891	Identifier	wc		9459883	0					
ANR	9459892	PtrMemberAccess	s -> priv_data		9459883	1					
ANR	9459893	Identifier	s		9459883	0					
ANR	9459894	Identifier	priv_data		9459883	1					
ANR	9459895	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	7:4:91:114	9459883	1	True				
ANR	9459896	IdentifierDecl	* pb = s -> pb		9459883	0					
ANR	9459897	IdentifierDeclType	AVIOContext *		9459883	0					
ANR	9459898	Identifier	pb		9459883	1					
ANR	9459899	AssignmentExpression	* pb = s -> pb		9459883	2		=			
ANR	9459900	Identifier	pb		9459883	0					
ANR	9459901	PtrMemberAccess	s -> pb		9459883	1					
ANR	9459902	Identifier	s		9459883	0					
ANR	9459903	Identifier	pb		9459883	1					
ANR	9459904	ExpressionStatement	ff_ape_write ( s )	11:4:123:138	9459883	2	True				
ANR	9459905	CallExpression	ff_ape_write ( s )		9459883	0					
ANR	9459906	Callee	ff_ape_write		9459883	0					
ANR	9459907	Identifier	ff_ape_write		9459883	0					
ANR	9459908	ArgumentList	s		9459883	1					
ANR	9459909	Argument	s		9459883	0					
ANR	9459910	Identifier	s		9459883	0					
ANR	9459911	IfStatement	if ( pb -> seekable )		9459883	3					
ANR	9459912	Condition	pb -> seekable	15:8:151:162	9459883	0	True				
ANR	9459913	PtrMemberAccess	pb -> seekable		9459883	0					
ANR	9459914	Identifier	pb		9459883	0					
ANR	9459915	Identifier	seekable		9459883	1					
ANR	9459916	CompoundStatement		13:22:118:118	9459883	1					
ANR	9459917	ExpressionStatement	"avio_seek ( pb , 12 , SEEK_SET )"	17:8:176:203	9459883	0	True				
ANR	9459918	CallExpression	"avio_seek ( pb , 12 , SEEK_SET )"		9459883	0					
ANR	9459919	Callee	avio_seek		9459883	0					
ANR	9459920	Identifier	avio_seek		9459883	0					
ANR	9459921	ArgumentList	pb		9459883	1					
ANR	9459922	Argument	pb		9459883	0					
ANR	9459923	Identifier	pb		9459883	0					
ANR	9459924	Argument	12		9459883	1					
ANR	9459925	PrimaryExpression	12		9459883	0					
ANR	9459926	Argument	SEEK_SET		9459883	2					
ANR	9459927	Identifier	SEEK_SET		9459883	0					
ANR	9459928	ExpressionStatement	"avio_wl32 ( pb , wc -> duration )"	19:8:214:241	9459883	1	True				
ANR	9459929	CallExpression	"avio_wl32 ( pb , wc -> duration )"		9459883	0					
ANR	9459930	Callee	avio_wl32		9459883	0					
ANR	9459931	Identifier	avio_wl32		9459883	0					
ANR	9459932	ArgumentList	pb		9459883	1					
ANR	9459933	Argument	pb		9459883	0					
ANR	9459934	Identifier	pb		9459883	0					
ANR	9459935	Argument	wc -> duration		9459883	1					
ANR	9459936	PtrMemberAccess	wc -> duration		9459883	0					
ANR	9459937	Identifier	wc		9459883	0					
ANR	9459938	Identifier	duration		9459883	1					
ANR	9459939	ExpressionStatement	avio_flush ( pb )	21:8:252:266	9459883	2	True				
ANR	9459940	CallExpression	avio_flush ( pb )		9459883	0					
ANR	9459941	Callee	avio_flush		9459883	0					
ANR	9459942	Identifier	avio_flush		9459883	0					
ANR	9459943	ArgumentList	pb		9459883	1					
ANR	9459944	Argument	pb		9459883	0					
ANR	9459945	Identifier	pb		9459883	0					
ANR	9459946	ReturnStatement	return 0 ;	27:4:282:290	9459883	4	True				
ANR	9459947	PrimaryExpression	0		9459883	0					
ANR	9459948	ReturnType	static int		9459883	1					
ANR	9459949	Identifier	write_trailer		9459883	2					
ANR	9459950	ParameterList	AVFormatContext * s		9459883	3					
ANR	9459951	Parameter	AVFormatContext * s	1:25:25:42	9459883	0	True				
ANR	9459952	ParameterType	AVFormatContext *		9459883	0					
ANR	9459953	Identifier	s		9459883	1					
ANR	9459954	CFGEntryNode	ENTRY		9459883		True				
ANR	9459955	CFGExitNode	EXIT		9459883		True				
ANR	9459956	Symbol	s -> priv_data		9459883						
ANR	9459957	Symbol	SEEK_SET		9459883						
ANR	9459958	Symbol	* wc		9459883						
ANR	9459959	Symbol	pb		9459883						
ANR	9459960	Symbol	s		9459883						
ANR	9459961	Symbol	pb -> seekable		9459883						
ANR	9459962	Symbol	wc -> duration		9459883						
ANR	9459963	Symbol	s -> pb		9459883						
ANR	9459964	Symbol	* pb		9459883						
ANR	9459965	Symbol	wc		9459883						
ANR	9459966	Symbol	* s		9459883						
