start	end	type	var
6731806	6731807	IS_AST_PARENT	
6731806	6731808	IS_AST_PARENT	
6731805	6731806	IS_AST_PARENT	
6731804	6731805	IS_AST_PARENT	
6731810	6731811	IS_AST_PARENT	
6731810	6731812	IS_AST_PARENT	
6731813	6731814	IS_AST_PARENT	
6731813	6731815	IS_AST_PARENT	
6731810	6731813	IS_AST_PARENT	
6731809	6731810	IS_AST_PARENT	
6731804	6731809	IS_AST_PARENT	
6731817	6731818	IS_AST_PARENT	
6731817	6731819	IS_AST_PARENT	
6731820	6731821	IS_AST_PARENT	
6731820	6731822	IS_AST_PARENT	
6731817	6731820	IS_AST_PARENT	
6731816	6731817	IS_AST_PARENT	
6731804	6731816	IS_AST_PARENT	
6731824	6731825	IS_AST_PARENT	
6731824	6731826	IS_AST_PARENT	
6731823	6731824	IS_AST_PARENT	
6731804	6731823	IS_AST_PARENT	
6731828	6731829	IS_AST_PARENT	
6731828	6731830	IS_AST_PARENT	
6731827	6731828	IS_AST_PARENT	
6731804	6731827	IS_AST_PARENT	
6731832	6731833	IS_AST_PARENT	
6731832	6731834	IS_AST_PARENT	
6731831	6731832	IS_AST_PARENT	
6731835	6731836	IS_AST_PARENT	
6731835	6731837	IS_AST_PARENT	
6731831	6731835	IS_AST_PARENT	
6731838	6731839	IS_AST_PARENT	
6731838	6731840	IS_AST_PARENT	
6731831	6731838	IS_AST_PARENT	
6731804	6731831	IS_AST_PARENT	
6731842	6731843	IS_AST_PARENT	
6731842	6731844	IS_AST_PARENT	
6731841	6731842	IS_AST_PARENT	
6731845	6731846	IS_AST_PARENT	
6731845	6731847	IS_AST_PARENT	
6731841	6731845	IS_AST_PARENT	
6731804	6731841	IS_AST_PARENT	
6731849	6731850	IS_AST_PARENT	
6731849	6731851	IS_AST_PARENT	
6731849	6731852	IS_AST_PARENT	
6731848	6731849	IS_AST_PARENT	
6731804	6731848	IS_AST_PARENT	
6731854	6731855	IS_AST_PARENT	
6731854	6731856	IS_AST_PARENT	
6731853	6731854	IS_AST_PARENT	
6731857	6731858	IS_AST_PARENT	
6731857	6731859	IS_AST_PARENT	
6731853	6731857	IS_AST_PARENT	
6731804	6731853	IS_AST_PARENT	
6731861	6731862	IS_AST_PARENT	
6731861	6731863	IS_AST_PARENT	
6731860	6731861	IS_AST_PARENT	
6731864	6731865	IS_AST_PARENT	
6731864	6731866	IS_AST_PARENT	
6731860	6731864	IS_AST_PARENT	
6731804	6731860	IS_AST_PARENT	
6731869	6731870	IS_AST_PARENT	
6731869	6731871	IS_AST_PARENT	
6731868	6731869	IS_AST_PARENT	
6731873	6731874	IS_AST_PARENT	
6731872	6731873	IS_AST_PARENT	
6731877	6731878	IS_AST_PARENT	
6731877	6731879	IS_AST_PARENT	
6731876	6731877	IS_AST_PARENT	
6731875	6731876	IS_AST_PARENT	
6731872	6731875	IS_AST_PARENT	
6731868	6731872	IS_AST_PARENT	
6731867	6731868	IS_AST_PARENT	
6731804	6731867	IS_AST_PARENT	
6731882	6731883	IS_AST_PARENT	
6731882	6731884	IS_AST_PARENT	
6731881	6731882	IS_AST_PARENT	
6731885	6731886	IS_AST_PARENT	
6731885	6731887	IS_AST_PARENT	
6731881	6731885	IS_AST_PARENT	
6731880	6731881	IS_AST_PARENT	
6731804	6731880	IS_AST_PARENT	
6731890	6731891	IS_AST_PARENT	
6731890	6731892	IS_AST_PARENT	
6731889	6731890	IS_AST_PARENT	
6731894	6731895	IS_AST_PARENT	
6731893	6731894	IS_AST_PARENT	
6731898	6731899	IS_AST_PARENT	
6731898	6731900	IS_AST_PARENT	
6731897	6731898	IS_AST_PARENT	
6731896	6731897	IS_AST_PARENT	
6731893	6731896	IS_AST_PARENT	
6731889	6731893	IS_AST_PARENT	
6731888	6731889	IS_AST_PARENT	
6731804	6731888	IS_AST_PARENT	
6731903	6731904	IS_AST_PARENT	
6731903	6731905	IS_AST_PARENT	
6731902	6731903	IS_AST_PARENT	
6731906	6731907	IS_AST_PARENT	
6731906	6731908	IS_AST_PARENT	
