command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6428966	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pci_apb_map_irq_0.c								
ANR	6428967	Function	pci_apb_map_irq	1:0:0:118							
ANR	6428968	FunctionDef	"pci_apb_map_irq (PCIDevice * pci_dev , int irq_num)"		6428967	0					
ANR	6428969	CompoundStatement		3:0:61:118	6428967	0					
ANR	6428970	ReturnStatement	return ( ( pci_dev -> devfn & 0x18 ) >> 1 ) + irq_num ;	5:4:68:115	6428967	0	True				
ANR	6428971	AdditiveExpression	( ( pci_dev -> devfn & 0x18 ) >> 1 ) + irq_num		6428967	0		+			
ANR	6428972	ShiftExpression	( pci_dev -> devfn & 0x18 ) >> 1		6428967	0		>>			
ANR	6428973	BitAndExpression	pci_dev -> devfn & 0x18		6428967	0		&			
ANR	6428974	PtrMemberAccess	pci_dev -> devfn		6428967	0					
ANR	6428975	Identifier	pci_dev		6428967	0					
ANR	6428976	Identifier	devfn		6428967	1					
ANR	6428977	PrimaryExpression	0x18		6428967	1					
ANR	6428978	PrimaryExpression	1		6428967	1					
ANR	6428979	Identifier	irq_num		6428967	1					
ANR	6428980	ReturnType	static int		6428967	1					
ANR	6428981	Identifier	pci_apb_map_irq		6428967	2					
ANR	6428982	ParameterList	"PCIDevice * pci_dev , int irq_num"		6428967	3					
ANR	6428983	Parameter	PCIDevice * pci_dev	1:27:27:44	6428967	0	True				
ANR	6428984	ParameterType	PCIDevice *		6428967	0					
ANR	6428985	Identifier	pci_dev		6428967	1					
ANR	6428986	Parameter	int irq_num	1:47:47:57	6428967	1	True				
ANR	6428987	ParameterType	int		6428967	0					
ANR	6428988	Identifier	irq_num		6428967	1					
ANR	6428989	CFGEntryNode	ENTRY		6428967		True				
ANR	6428990	CFGExitNode	EXIT		6428967		True				
ANR	6428991	Symbol	pci_dev		6428967						
ANR	6428992	Symbol	irq_num		6428967						
ANR	6428993	Symbol	* pci_dev		6428967						
ANR	6428994	Symbol	pci_dev -> devfn		6428967						
