start	end	type	var
7064467	7064468	IS_AST_PARENT	
7064467	7064469	IS_AST_PARENT	
7064467	7064470	IS_AST_PARENT	
7064467	7064471	IS_AST_PARENT	
7064467	7064472	IS_AST_PARENT	
7064474	7064475	IS_AST_PARENT	
7064474	7064476	IS_AST_PARENT	
7064473	7064474	IS_AST_PARENT	
7064467	7064473	IS_AST_PARENT	
7064478	7064479	IS_AST_PARENT	
7064478	7064480	IS_AST_PARENT	
7064477	7064478	IS_AST_PARENT	
7064467	7064477	IS_AST_PARENT	
7064482	7064483	IS_AST_PARENT	
7064482	7064484	IS_AST_PARENT	
7064485	7064486	IS_AST_PARENT	
7064485	7064487	IS_AST_PARENT	
7064482	7064485	IS_AST_PARENT	
7064481	7064482	IS_AST_PARENT	
7064467	7064481	IS_AST_PARENT	
7064489	7064490	IS_AST_PARENT	
7064492	7064493	IS_AST_PARENT	
7064491	7064492	IS_AST_PARENT	
7064495	7064496	IS_AST_PARENT	
7064494	7064495	IS_AST_PARENT	
7064491	7064494	IS_AST_PARENT	
7064489	7064491	IS_AST_PARENT	
7064488	7064489	IS_AST_PARENT	
7064467	7064488	IS_AST_PARENT	
7064499	7064500	IS_AST_PARENT	
7064498	7064499	IS_AST_PARENT	
7064503	7064504	IS_AST_PARENT	
7064505	7064506	IS_AST_PARENT	
7064505	7064507	IS_AST_PARENT	
7064503	7064505	IS_AST_PARENT	
7064502	7064503	IS_AST_PARENT	
7064501	7064502	IS_AST_PARENT	
7064498	7064501	IS_AST_PARENT	
7064497	7064498	IS_AST_PARENT	
7064467	7064497	IS_AST_PARENT	
7064509	7064510	IS_AST_PARENT	
7064511	7064512	IS_AST_PARENT	
7064511	7064513	IS_AST_PARENT	
7064509	7064511	IS_AST_PARENT	
7064508	7064509	IS_AST_PARENT	
7064467	7064508	IS_AST_PARENT	
7064516	7064517	IS_AST_PARENT	
7064518	7064519	IS_AST_PARENT	
7064518	7064520	IS_AST_PARENT	
7064516	7064518	IS_AST_PARENT	
7064515	7064516	IS_AST_PARENT	
7064514	7064515	IS_AST_PARENT	
7064521	7064522	IS_AST_PARENT	
7064521	7064523	IS_AST_PARENT	
7064526	7064527	IS_AST_PARENT	
7064525	7064526	IS_AST_PARENT	
7064529	7064530	IS_AST_PARENT	
7064528	7064529	IS_AST_PARENT	
7064525	7064528	IS_AST_PARENT	
7064524	7064525	IS_AST_PARENT	
7064521	7064524	IS_AST_PARENT	
7064532	7064533	IS_AST_PARENT	
7064532	7064534	IS_AST_PARENT	
7064531	7064532	IS_AST_PARENT	
7064521	7064531	IS_AST_PARENT	
7064514	7064521	IS_AST_PARENT	
7064467	7064514	IS_AST_PARENT	
7064537	7064538	IS_AST_PARENT	
7064536	7064537	IS_AST_PARENT	
7064540	7064541	IS_AST_PARENT	
7064539	7064540	IS_AST_PARENT	
7064536	7064539	IS_AST_PARENT	
7064535	7064536	IS_AST_PARENT	
7064467	7064535	IS_AST_PARENT	
7064544	7064545	IS_AST_PARENT	
7064543	7064544	IS_AST_PARENT	
7064547	7064548	IS_AST_PARENT	
7064546	7064547	IS_AST_PARENT	
7064543	7064546	IS_AST_PARENT	
7064542	7064543	IS_AST_PARENT	
7064467	7064542	IS_AST_PARENT	
7064550	7064551	IS_AST_PARENT	
7064549	7064550	IS_AST_PARENT	
7064552	7064553	IS_AST_PARENT	
7064552	7064554	IS_AST_PARENT	
7064552	7064555	IS_AST_PARENT	
