command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4525528	File	/home/p4ultr4n/workplace/ReVeal/raw_code/h264_new_context_1.c								
ANR	4525529	Function	h264_new_context	1:0:0:258							
ANR	4525530	FunctionDef	h264_new_context ()		4525529	0					
ANR	4525531	CompoundStatement		3:0:47:258	4525529	0					
ANR	4525532	IdentifierDeclStatement	PayloadContext * data = av_mallocz ( sizeof ( PayloadContext ) + FF_INPUT_BUFFER_PADDING_SIZE ) ;	5:4:54:171	4525529	0	True				
ANR	4525533	IdentifierDecl	* data = av_mallocz ( sizeof ( PayloadContext ) + FF_INPUT_BUFFER_PADDING_SIZE )		4525529	0					
ANR	4525534	IdentifierDeclType	PayloadContext *		4525529	0					
ANR	4525535	Identifier	data		4525529	1					
ANR	4525536	AssignmentExpression	* data = av_mallocz ( sizeof ( PayloadContext ) + FF_INPUT_BUFFER_PADDING_SIZE )		4525529	2		=			
ANR	4525537	Identifier	data		4525529	0					
ANR	4525538	CallExpression	av_mallocz ( sizeof ( PayloadContext ) + FF_INPUT_BUFFER_PADDING_SIZE )		4525529	1					
ANR	4525539	Callee	av_mallocz		4525529	0					
ANR	4525540	Identifier	av_mallocz		4525529	0					
ANR	4525541	ArgumentList	sizeof ( PayloadContext ) + FF_INPUT_BUFFER_PADDING_SIZE		4525529	1					
ANR	4525542	Argument	sizeof ( PayloadContext ) + FF_INPUT_BUFFER_PADDING_SIZE		4525529	0					
ANR	4525543	AdditiveExpression	sizeof ( PayloadContext ) + FF_INPUT_BUFFER_PADDING_SIZE		4525529	0		+			
ANR	4525544	SizeofExpression	sizeof ( PayloadContext )		4525529	0					
ANR	4525545	Sizeof	sizeof		4525529	0					
ANR	4525546	SizeofOperand	PayloadContext		4525529	1					
ANR	4525547	Identifier	FF_INPUT_BUFFER_PADDING_SIZE		4525529	1					
ANR	4525548	IfStatement	if ( data )		4525529	1					
ANR	4525549	Condition	data	13:8:184:187	4525529	0	True				
ANR	4525550	Identifier	data		4525529	0					
ANR	4525551	CompoundStatement		11:14:142:142	4525529	1					
ANR	4525552	ExpressionStatement	data -> cookie = MAGIC_COOKIE	15:8:201:228	4525529	0	True				
ANR	4525553	AssignmentExpression	data -> cookie = MAGIC_COOKIE		4525529	0		=			
ANR	4525554	PtrMemberAccess	data -> cookie		4525529	0					
ANR	4525555	Identifier	data		4525529	0					
ANR	4525556	Identifier	cookie		4525529	1					
ANR	4525557	Identifier	MAGIC_COOKIE		4525529	1					
ANR	4525558	ReturnStatement	return data ;	21:4:244:255	4525529	2	True				
ANR	4525559	Identifier	data		4525529	0					
ANR	4525560	ReturnType	static PayloadContext *		4525529	1					
ANR	4525561	Identifier	h264_new_context		4525529	2					
ANR	4525562	ParameterList			4525529	3					
ANR	4525563	CFGEntryNode	ENTRY		4525529		True				
ANR	4525564	CFGExitNode	EXIT		4525529		True				
ANR	4525565	Symbol	FF_INPUT_BUFFER_PADDING_SIZE		4525529						
ANR	4525566	Symbol	data		4525529						
ANR	4525567	Symbol	MAGIC_COOKIE		4525529						
ANR	4525568	Symbol	av_mallocz		4525529						
ANR	4525569	Symbol	data -> cookie		4525529						
ANR	4525570	Symbol	* data		4525529						
