start	end	type	var
1473837	1473838	IS_AST_PARENT	
1473837	1473839	IS_AST_PARENT	
1473840	1473841	IS_AST_PARENT	
1473840	1473842	IS_AST_PARENT	
1473837	1473840	IS_AST_PARENT	
1473836	1473837	IS_AST_PARENT	
1473835	1473836	IS_AST_PARENT	
1473844	1473845	IS_AST_PARENT	
1473844	1473846	IS_AST_PARENT	
1473847	1473848	IS_AST_PARENT	
1473849	1473850	IS_AST_PARENT	
1473851	1473852	IS_AST_PARENT	
1473851	1473853	IS_AST_PARENT	
1473849	1473851	IS_AST_PARENT	
1473847	1473849	IS_AST_PARENT	
1473844	1473847	IS_AST_PARENT	
1473843	1473844	IS_AST_PARENT	
1473835	1473843	IS_AST_PARENT	
1473855	1473856	IS_AST_PARENT	
1473855	1473857	IS_AST_PARENT	
1473854	1473855	IS_AST_PARENT	
1473858	1473859	IS_AST_PARENT	
1473858	1473860	IS_AST_PARENT	
1473854	1473858	IS_AST_PARENT	
1473835	1473854	IS_AST_PARENT	
1473862	1473863	IS_AST_PARENT	
1473862	1473864	IS_AST_PARENT	
1473861	1473862	IS_AST_PARENT	
1473835	1473861	IS_AST_PARENT	
1473866	1473867	IS_AST_PARENT	
1473866	1473868	IS_AST_PARENT	
1473865	1473866	IS_AST_PARENT	
1473835	1473865	IS_AST_PARENT	
1473870	1473871	IS_AST_PARENT	
1473870	1473872	IS_AST_PARENT	
1473869	1473870	IS_AST_PARENT	
1473835	1473869	IS_AST_PARENT	
1473875	1473876	IS_AST_PARENT	
1473875	1473877	IS_AST_PARENT	
1473874	1473875	IS_AST_PARENT	
1473873	1473874	IS_AST_PARENT	
1473879	1473880	IS_AST_PARENT	
1473879	1473881	IS_AST_PARENT	
1473878	1473879	IS_AST_PARENT	
1473873	1473878	IS_AST_PARENT	
1473882	1473883	IS_AST_PARENT	
1473882	1473884	IS_AST_PARENT	
1473873	1473882	IS_AST_PARENT	
1473887	1473888	IS_AST_PARENT	
1473886	1473887	IS_AST_PARENT	
1473890	1473891	IS_AST_PARENT	
1473889	1473890	IS_AST_PARENT	
1473893	1473894	IS_AST_PARENT	
1473896	1473897	IS_AST_PARENT	
1473896	1473898	IS_AST_PARENT	
1473895	1473896	IS_AST_PARENT	
1473895	1473899	IS_AST_PARENT	
1473893	1473895	IS_AST_PARENT	
1473892	1473893	IS_AST_PARENT	
1473889	1473892	IS_AST_PARENT	
1473886	1473889	IS_AST_PARENT	
1473885	1473886	IS_AST_PARENT	
1473873	1473885	IS_AST_PARENT	
1473835	1473873	IS_AST_PARENT	
1473902	1473903	IS_AST_PARENT	
1473902	1473904	IS_AST_PARENT	
1473901	1473902	IS_AST_PARENT	
1473900	1473901	IS_AST_PARENT	
1473906	1473907	IS_AST_PARENT	
1473906	1473908	IS_AST_PARENT	
1473905	1473906	IS_AST_PARENT	
1473900	1473905	IS_AST_PARENT	
1473909	1473910	IS_AST_PARENT	
1473909	1473911	IS_AST_PARENT	
1473900	1473909	IS_AST_PARENT	
1473914	1473915	IS_AST_PARENT	
1473913	1473914	IS_AST_PARENT	
1473917	1473918	IS_AST_PARENT	
1473916	1473917	IS_AST_PARENT	
1473920	1473921	IS_AST_PARENT	
1473923	1473924	IS_AST_PARENT	
1473923	1473925	IS_AST_PARENT	
1473922	1473923	IS_AST_PARENT	
1473922	1473926	IS_AST_PARENT	
1473920	1473922	IS_AST_PARENT	
1473919	1473920	IS_AST_PARENT	
