start	end	type	var
3444969	3444970	IS_AST_PARENT	
3444969	3444971	IS_AST_PARENT	
3444972	3444973	IS_AST_PARENT	
3444974	3444975	IS_AST_PARENT	
3444976	3444977	IS_AST_PARENT	
3444976	3444978	IS_AST_PARENT	
3444974	3444976	IS_AST_PARENT	
3444972	3444974	IS_AST_PARENT	
3444969	3444972	IS_AST_PARENT	
3444968	3444969	IS_AST_PARENT	
3444967	3444968	IS_AST_PARENT	
3444980	3444981	IS_AST_PARENT	
3444980	3444982	IS_AST_PARENT	
3444983	3444984	IS_AST_PARENT	
3444986	3444987	IS_AST_PARENT	
3444986	3444988	IS_AST_PARENT	
3444985	3444986	IS_AST_PARENT	
3444985	3444989	IS_AST_PARENT	
3444983	3444985	IS_AST_PARENT	
3444980	3444983	IS_AST_PARENT	
3444979	3444980	IS_AST_PARENT	
3444967	3444979	IS_AST_PARENT	
3444991	3444992	IS_AST_PARENT	
3444991	3444993	IS_AST_PARENT	
3444994	3444995	IS_AST_PARENT	
3444997	3444998	IS_AST_PARENT	
3444997	3444999	IS_AST_PARENT	
3444996	3444997	IS_AST_PARENT	
3444996	3445000	IS_AST_PARENT	
3444994	3444996	IS_AST_PARENT	
3444991	3444994	IS_AST_PARENT	
3444990	3444991	IS_AST_PARENT	
3444967	3444990	IS_AST_PARENT	
3445002	3445003	IS_AST_PARENT	
3445002	3445004	IS_AST_PARENT	
3445005	3445006	IS_AST_PARENT	
3445008	3445009	IS_AST_PARENT	
3445008	3445010	IS_AST_PARENT	
3445007	3445008	IS_AST_PARENT	
3445007	3445011	IS_AST_PARENT	
3445005	3445007	IS_AST_PARENT	
3445002	3445005	IS_AST_PARENT	
3445001	3445002	IS_AST_PARENT	
3444967	3445001	IS_AST_PARENT	
3445013	3445014	IS_AST_PARENT	
3445013	3445015	IS_AST_PARENT	
3445016	3445017	IS_AST_PARENT	
3445019	3445020	IS_AST_PARENT	
3445019	3445021	IS_AST_PARENT	
3445018	3445019	IS_AST_PARENT	
3445018	3445022	IS_AST_PARENT	
3445016	3445018	IS_AST_PARENT	
3445013	3445016	IS_AST_PARENT	
3445012	3445013	IS_AST_PARENT	
3444967	3445012	IS_AST_PARENT	
3445024	3445025	IS_AST_PARENT	
3445024	3445026	IS_AST_PARENT	
3445027	3445028	IS_AST_PARENT	
3445030	3445031	IS_AST_PARENT	
3445030	3445032	IS_AST_PARENT	
3445029	3445030	IS_AST_PARENT	
3445029	3445033	IS_AST_PARENT	
3445027	3445029	IS_AST_PARENT	
3445024	3445027	IS_AST_PARENT	
3445023	3445024	IS_AST_PARENT	
3444967	3445023	IS_AST_PARENT	
3445035	3445036	IS_AST_PARENT	
3445035	3445037	IS_AST_PARENT	
3445038	3445039	IS_AST_PARENT	
3445041	3445042	IS_AST_PARENT	
3445045	3445046	IS_AST_PARENT	
3445045	3445047	IS_AST_PARENT	
3445044	3445045	IS_AST_PARENT	
3445044	3445048	IS_AST_PARENT	
3445043	3445044	IS_AST_PARENT	
3445049	3445050	IS_AST_PARENT	
3445049	3445051	IS_AST_PARENT	
3445043	3445049	IS_AST_PARENT	
3445041	3445043	IS_AST_PARENT	
3445040	3445041	IS_AST_PARENT	
3445040	3445052	IS_AST_PARENT	
3445038	3445040	IS_AST_PARENT	
3445035	3445038	IS_AST_PARENT	
3445034	3445035	IS_AST_PARENT	
3444967	3445034	IS_AST_PARENT	
3445054	3445055	IS_AST_PARENT	
3445054	3445056	IS_AST_PARENT	
3445053	3445054	IS_AST_PARENT	
3445057	3445058	IS_AST_PARENT	
3445057	3445059	IS_AST_PARENT	
3445053	3445057	IS_AST_PARENT	
3445060	3445061	IS_AST_PARENT	
3445060	3445062	IS_AST_PARENT	
3445053	3445060	IS_AST_PARENT	
3444967	3445053	IS_AST_PARENT	
3445066	3445067	IS_AST_PARENT	
3445066	3445068	IS_AST_PARENT	
3445065	3445066	IS_AST_PARENT	
3445070	3445071	IS_AST_PARENT	
3445070	3445072	IS_AST_PARENT	
3445069	3445070	IS_AST_PARENT	
3445069	3445073	IS_AST_PARENT	
3445065	3445069	IS_AST_PARENT	
3445064	3445065	IS_AST_PARENT	
3445063	3445064	IS_AST_PARENT	
3445076	3445077	IS_AST_PARENT	
3445076	3445078	IS_AST_PARENT	
3445079	3445080	IS_AST_PARENT	
3445082	3445083	IS_AST_PARENT	
3445082	3445084	IS_AST_PARENT	
3445081	3445082	IS_AST_PARENT	
3445081	3445085	IS_AST_PARENT	
3445079	3445081	IS_AST_PARENT	
3445076	3445079	IS_AST_PARENT	
3445075	3445076	IS_AST_PARENT	
3445074	3445075	IS_AST_PARENT	
3445087	3445088	IS_AST_PARENT	
3445087	3445089	IS_AST_PARENT	
3445090	3445091	IS_AST_PARENT	
3445092	3445093	IS_AST_PARENT	
3445092	3445094	IS_AST_PARENT	
3445090	3445092	IS_AST_PARENT	
3445087	3445090	IS_AST_PARENT	
3445086	3445087	IS_AST_PARENT	
3445074	3445086	IS_AST_PARENT	
3445096	3445097	IS_AST_PARENT	
3445096	3445098	IS_AST_PARENT	
