command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3444964	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_hevc_deblocking_boundary_strengths_0.c								
ANR	3444965	Function	ff_hevc_deblocking_boundary_strengths	1:0:0:6611							
ANR	3444966	FunctionDef	"ff_hevc_deblocking_boundary_strengths (HEVCContext * s , int x0 , int y0 , int log2_trafo_size)"		3444965	0					
ANR	3444967	CompoundStatement		5:0:141:6611	3444965	0					
ANR	3444968	IdentifierDeclStatement	HEVCLocalContext * lc = & s -> HEVClc ;	7:4:148:181	3444965	0	True				
ANR	3444969	IdentifierDecl	* lc = & s -> HEVClc		3444965	0					
ANR	3444970	IdentifierDeclType	HEVCLocalContext *		3444965	0					
ANR	3444971	Identifier	lc		3444965	1					
ANR	3444972	AssignmentExpression	* lc = & s -> HEVClc		3444965	2		=			
ANR	3444973	Identifier	lc		3444965	0					
ANR	3444974	UnaryOperationExpression	& s -> HEVClc		3444965	1					
ANR	3444975	UnaryOperator	&		3444965	0					
ANR	3444976	PtrMemberAccess	s -> HEVClc		3444965	1					
ANR	3444977	Identifier	s		3444965	0					
ANR	3444978	Identifier	HEVClc		3444965	1					
ANR	3444979	IdentifierDeclStatement	MvField * tab_mvf = s -> ref -> tab_mvf ;	9:4:188:226	3444965	1	True				
ANR	3444980	IdentifierDecl	* tab_mvf = s -> ref -> tab_mvf		3444965	0					
ANR	3444981	IdentifierDeclType	MvField *		3444965	0					
ANR	3444982	Identifier	tab_mvf		3444965	1					
ANR	3444983	AssignmentExpression	* tab_mvf = s -> ref -> tab_mvf		3444965	2		=			
ANR	3444984	Identifier	tab_mvf		3444965	0					
ANR	3444985	PtrMemberAccess	s -> ref -> tab_mvf		3444965	1					
ANR	3444986	PtrMemberAccess	s -> ref		3444965	0					
ANR	3444987	Identifier	s		3444965	0					
ANR	3444988	Identifier	ref		3444965	1					
ANR	3444989	Identifier	tab_mvf		3444965	1					
ANR	3444990	IdentifierDeclStatement	int log2_min_pu_size = s -> sps -> log2_min_pu_size ;	11:4:233:280	3444965	2	True				
ANR	3444991	IdentifierDecl	log2_min_pu_size = s -> sps -> log2_min_pu_size		3444965	0					
ANR	3444992	IdentifierDeclType	int		3444965	0					
ANR	3444993	Identifier	log2_min_pu_size		3444965	1					
ANR	3444994	AssignmentExpression	log2_min_pu_size = s -> sps -> log2_min_pu_size		3444965	2		=			
ANR	3444995	Identifier	log2_min_pu_size		3444965	0					
ANR	3444996	PtrMemberAccess	s -> sps -> log2_min_pu_size		3444965	1					
ANR	3444997	PtrMemberAccess	s -> sps		3444965	0					
ANR	3444998	Identifier	s		3444965	0					
ANR	3444999	Identifier	sps		3444965	1					
ANR	3445000	Identifier	log2_min_pu_size		3444965	1					
ANR	3445001	IdentifierDeclStatement	int log2_min_tu_size = s -> sps -> log2_min_tb_size ;	13:4:287:334	3444965	3	True				
ANR	3445002	IdentifierDecl	log2_min_tu_size = s -> sps -> log2_min_tb_size		3444965	0					
ANR	3445003	IdentifierDeclType	int		3444965	0					
ANR	3445004	Identifier	log2_min_tu_size		3444965	1					
ANR	3445005	AssignmentExpression	log2_min_tu_size = s -> sps -> log2_min_tb_size		3444965	2		=			
ANR	3445006	Identifier	log2_min_tu_size		3444965	0					
ANR	3445007	PtrMemberAccess	s -> sps -> log2_min_tb_size		3444965	1					
ANR	3445008	PtrMemberAccess	s -> sps		3444965	0					
ANR	3445009	Identifier	s		3444965	0					
ANR	3445010	Identifier	sps		3444965	1					
ANR	3445011	Identifier	log2_min_tb_size		3444965	1					
ANR	3445012	IdentifierDeclStatement	int min_pu_width = s -> sps -> min_pu_width ;	15:4:341:384	3444965	4	True				
ANR	3445013	IdentifierDecl	min_pu_width = s -> sps -> min_pu_width		3444965	0					
ANR	3445014	IdentifierDeclType	int		3444965	0					
ANR	3445015	Identifier	min_pu_width		3444965	1					
ANR	3445016	AssignmentExpression	min_pu_width = s -> sps -> min_pu_width		3444965	2		=			
ANR	3445017	Identifier	min_pu_width		3444965	0					
ANR	3445018	PtrMemberAccess	s -> sps -> min_pu_width		3444965	1					
ANR	3445019	PtrMemberAccess	s -> sps		3444965	0					
ANR	3445020	Identifier	s		3444965	0					
ANR	3445021	Identifier	sps		3444965	1					
ANR	3445022	Identifier	min_pu_width		3444965	1					
ANR	3445023	IdentifierDeclStatement	int min_tu_width = s -> sps -> min_tb_width ;	17:4:391:434	3444965	5	True				
ANR	3445024	IdentifierDecl	min_tu_width = s -> sps -> min_tb_width		3444965	0					
ANR	3445025	IdentifierDeclType	int		3444965	0					
ANR	3445026	Identifier	min_tu_width		3444965	1					
ANR	3445027	AssignmentExpression	min_tu_width = s -> sps -> min_tb_width		3444965	2		=			
ANR	3445028	Identifier	min_tu_width		3444965	0					
ANR	3445029	PtrMemberAccess	s -> sps -> min_tb_width		3444965	1					
ANR	3445030	PtrMemberAccess	s -> sps		3444965	0					
ANR	3445031	Identifier	s		3444965	0					
ANR	3445032	Identifier	sps		3444965	1					
ANR	3445033	Identifier	min_tb_width		3444965	1					
ANR	3445034	IdentifierDeclStatement	int is_intra = tab_mvf [ ( y0 >> log2_min_pu_size ) * min_pu_width + ( x0 >> log2_min_pu_size ) ] . is_intra ;	19:4:441:568	3444965	6	True				
ANR	3445035	IdentifierDecl	is_intra = tab_mvf [ ( y0 >> log2_min_pu_size ) * min_pu_width + ( x0 >> log2_min_pu_size ) ] . is_intra		3444965	0					
ANR	3445036	IdentifierDeclType	int		3444965	0					
ANR	3445037	Identifier	is_intra		3444965	1					
ANR	3445038	AssignmentExpression	is_intra = tab_mvf [ ( y0 >> log2_min_pu_size ) * min_pu_width + ( x0 >> log2_min_pu_size ) ] . is_intra		3444965	2		=			
