start	end	type	var
6414037	6414038	IS_AST_PARENT	
6414037	6414039	IS_AST_PARENT	
6414036	6414037	IS_AST_PARENT	
6414036	6414040	IS_AST_PARENT	
6414035	6414036	IS_AST_PARENT	
6414041	6414042	IS_AST_PARENT	
6414041	6414043	IS_AST_PARENT	
6414035	6414041	IS_AST_PARENT	
6414034	6414035	IS_AST_PARENT	
6414033	6414034	IS_AST_PARENT	
6414044	6414045	IS_AST_PARENT	
6414033	6414044	IS_AST_PARENT	
6414032	6414033	IS_AST_PARENT	
6414032	6414046	IS_AST_PARENT	
6414032	6414047	IS_AST_PARENT	
6414032	6414048	IS_AST_PARENT	
6414032	6414049	IS_AST_PARENT	
6414032	6414050	IS_AST_PARENT	
6414032	6414051	IS_AST_PARENT	
6414032	6414052	IS_AST_PARENT	
6414032	6414053	IS_AST_PARENT	
6414032	6414054	IS_AST_PARENT	
6414032	6414055	IS_AST_PARENT	
6414032	6414056	IS_AST_PARENT	
6414032	6414057	IS_AST_PARENT	
6414032	6414058	IS_AST_PARENT	
6414032	6414059	IS_AST_PARENT	
6414032	6414060	IS_AST_PARENT	
6414032	6414061	IS_AST_PARENT	
6414065	6414066	IS_AST_PARENT	
6414065	6414067	IS_AST_PARENT	
6414064	6414065	IS_AST_PARENT	
6414064	6414068	IS_AST_PARENT	
6414063	6414064	IS_AST_PARENT	
6414071	6414072	IS_AST_PARENT	
6414071	6414073	IS_AST_PARENT	
6414070	6414071	IS_AST_PARENT	
6414070	6414074	IS_AST_PARENT	
6414069	6414070	IS_AST_PARENT	
6414069	6414075	IS_AST_PARENT	
6414063	6414069	IS_AST_PARENT	
6414062	6414063	IS_AST_PARENT	
6414032	6414062	IS_AST_PARENT	
6414078	6414079	IS_AST_PARENT	
6414077	6414078	IS_AST_PARENT	
6414084	6414085	IS_AST_PARENT	
6414084	6414086	IS_AST_PARENT	
6414083	6414084	IS_AST_PARENT	
6414083	6414087	IS_AST_PARENT	
6414082	6414083	IS_AST_PARENT	
6414089	6414090	IS_AST_PARENT	
6414089	6414091	IS_AST_PARENT	
6414088	6414089	IS_AST_PARENT	
6414088	6414092	IS_AST_PARENT	
6414082	6414088	IS_AST_PARENT	
6414081	6414082	IS_AST_PARENT	
6414080	6414081	IS_AST_PARENT	
6414077	6414080	IS_AST_PARENT	
6414076	6414077	IS_AST_PARENT	
6414032	6414076	IS_AST_PARENT	
6414031	6414032	IS_AST_PARENT	
6414031	6414093	IS_AST_PARENT	
6414031	6414094	IS_AST_PARENT	
6414096	6414097	IS_AST_PARENT	
6414096	6414098	IS_AST_PARENT	
6414095	6414096	IS_AST_PARENT	
6414099	6414100	IS_AST_PARENT	
6414099	6414101	IS_AST_PARENT	
6414095	6414099	IS_AST_PARENT	
6414102	6414103	IS_AST_PARENT	
6414102	6414104	IS_AST_PARENT	
6414095	6414102	IS_AST_PARENT	
6414031	6414095	IS_AST_PARENT	
6414105	6414096	FLOWS_TO	
6414096	6414099	FLOWS_TO	
6414099	6414102	FLOWS_TO	
6414102	6414034	FLOWS_TO	
6414034	6414045	FLOWS_TO	
6414034	6414046	FLOWS_TO	
6414045	6414106	FLOWS_TO	
6414046	6414047	FLOWS_TO	
6414047	6414048	FLOWS_TO	
6414048	6414049	FLOWS_TO	
6414049	6414050	FLOWS_TO	
6414050	6414051	FLOWS_TO	
6414051	6414052	FLOWS_TO	
6414052	6414053	FLOWS_TO	
6414053	6414054	FLOWS_TO	
6414054	6414055	FLOWS_TO	
6414055	6414056	FLOWS_TO	
6414056	6414057	FLOWS_TO	
6414057	6414058	FLOWS_TO	
6414058	6414059	FLOWS_TO	
6414059	6414060	FLOWS_TO	
6414060	6414061	FLOWS_TO	
6414061	6414062	FLOWS_TO	
6414062	6414076	FLOWS_TO	
6414076	6414106	FLOWS_TO	
6414062	6414107	DEF	
6414063	6414107	DEF	
6414076	6414107	USE	
6414081	6414107	USE	
6414096	6414108	DEF	
6414062	6414108	USE	
6414065	6414108	USE	
6414071	6414108	USE	
6414076	6414108	USE	
6414084	6414108	USE	
6414089	6414108	USE	
6414062	6414109	USE	
6414063	6414109	USE	
6414062	6414109	DEF	
6414063	6414109	DEF	
6414070	6414109	USE	
6414064	6414109	USE	
6414076	6414109	USE	
6414088	6414109	USE	
6414083	6414109	USE	
6414081	6414109	USE	
6414062	6414110	USE	
6414063	6414110	USE	
6414076	6414110	USE	
6414081	6414110	USE	
6414062	6414111	USE	
6414064	6414111	USE	
6414062	6414111	DEF	
6414063	6414111	DEF	
6414063	6414111	USE	
6414070	6414111	USE	
6414076	6414111	USE	
6414081	6414111	USE	
6414083	6414111	USE	
6414088	6414111	USE	
6414099	6414112	DEF	
6414102	6414113	DEF	
6414034	6414113	USE	
6414062	6414113	USE	
6414063	6414113	USE	
6414062	6414076	REACHES	pci_info -> w64 . end
6414062	6414106	REACHES	* pci_info
6414096	6414062	REACHES	pci_info
6414096	6414076	REACHES	pci_info
6414062	6414076	REACHES	* pci_info
6414062	6414076	REACHES	pci_info -> w64
6414102	6414034	REACHES	pci_hole64_size
6414102	6414062	REACHES	pci_hole64_size
6414105	6414096	CONTROLS	
6414105	6414099	CONTROLS	
6414105	6414102	CONTROLS	
6414105	6414034	CONTROLS	
6414034	6414045	CONTROLS	
6414034	6414046	CONTROLS	
6414034	6414047	CONTROLS	
6414034	6414048	CONTROLS	
6414034	6414049	CONTROLS	
6414034	6414050	CONTROLS	
6414034	6414051	CONTROLS	
6414034	6414052	CONTROLS	
6414034	6414053	CONTROLS	
6414034	6414054	CONTROLS	
6414034	6414055	CONTROLS	
6414034	6414056	CONTROLS	
6414034	6414057	CONTROLS	
6414034	6414058	CONTROLS	
6414034	6414059	CONTROLS	
6414034	6414060	CONTROLS	
6414034	6414061	CONTROLS	
6414034	6414062	CONTROLS	
6414034	6414076	CONTROLS	
6414058	6414059	DOM	
6414060	6414061	DOM	
6414052	6414053	DOM	
6414059	6414060	DOM	
6414048	6414049	DOM	
6414034	6414106	DOM	
6414102	6414034	DOM	
6414051	6414052	DOM	
6414055	6414056	DOM	
6414096	6414099	DOM	
6414034	6414046	DOM	
6414061	6414062	DOM	
6414099	6414102	DOM	
6414049	6414050	DOM	
6414034	6414045	DOM	
6414056	6414057	DOM	
6414062	6414076	DOM	
6414105	6414096	DOM	
6414057	6414058	DOM	
6414047	6414048	DOM	
6414050	6414051	DOM	
6414054	6414055	DOM	
6414053	6414054	DOM	
6414105	6414105	DOM	
6414046	6414047	DOM	
6414060	6414059	POST_DOM	
6414062	6414061	POST_DOM	
6414054	6414053	POST_DOM	
6414061	6414060	POST_DOM	
6414050	6414049	POST_DOM	
6414106	6414106	POST_DOM	
6414106	6414034	POST_DOM	
6414053	6414052	POST_DOM	
6414057	6414056	POST_DOM	
6414102	6414099	POST_DOM	
6414047	6414046	POST_DOM	
6414076	6414062	POST_DOM	
6414034	6414102	POST_DOM	
6414051	6414050	POST_DOM	
6414106	6414045	POST_DOM	
6414106	6414076	POST_DOM	
6414058	6414057	POST_DOM	
6414099	6414096	POST_DOM	
6414059	6414058	POST_DOM	
6414056	6414055	POST_DOM	
6414052	6414051	POST_DOM	
6414049	6414048	POST_DOM	
6414055	6414054	POST_DOM	
6414096	6414105	POST_DOM	
6414048	6414047	POST_DOM	
6414030	6414031	IS_FUNCTION_OF_AST	
6414030	6414105	IS_FUNCTION_OF_CFG	
6414029	6414030	IS_FILE_OF	
