start	end	type	var
9323686	9323687	IS_AST_PARENT	
9323686	9323688	IS_AST_PARENT	
9323689	9323690	IS_AST_PARENT	
9323691	9323692	IS_AST_PARENT	
9323691	9323693	IS_AST_PARENT	
9323689	9323691	IS_AST_PARENT	
9323686	9323689	IS_AST_PARENT	
9323685	9323686	IS_AST_PARENT	
9323684	9323685	IS_AST_PARENT	
9323695	9323696	IS_AST_PARENT	
9323695	9323697	IS_AST_PARENT	
9323698	9323699	IS_AST_PARENT	
9323701	9323702	IS_AST_PARENT	
9323701	9323703	IS_AST_PARENT	
9323700	9323701	IS_AST_PARENT	
9323700	9323704	IS_AST_PARENT	
9323698	9323700	IS_AST_PARENT	
9323695	9323698	IS_AST_PARENT	
9323694	9323695	IS_AST_PARENT	
9323684	9323694	IS_AST_PARENT	
9323706	9323707	IS_AST_PARENT	
9323706	9323708	IS_AST_PARENT	
9323709	9323710	IS_AST_PARENT	
9323712	9323713	IS_AST_PARENT	
9323712	9323714	IS_AST_PARENT	
9323711	9323712	IS_AST_PARENT	
9323715	9323716	IS_AST_PARENT	
9323715	9323717	IS_AST_PARENT	
9323711	9323715	IS_AST_PARENT	
9323709	9323711	IS_AST_PARENT	
9323706	9323709	IS_AST_PARENT	
9323705	9323706	IS_AST_PARENT	
9323684	9323705	IS_AST_PARENT	
9323722	9323723	IS_AST_PARENT	
9323724	9323725	IS_AST_PARENT	
9323724	9323726	IS_AST_PARENT	
9323722	9323724	IS_AST_PARENT	
9323721	9323722	IS_AST_PARENT	
9323728	9323729	IS_AST_PARENT	
9323728	9323730	IS_AST_PARENT	
9323727	9323728	IS_AST_PARENT	
9323727	9323731	IS_AST_PARENT	
9323721	9323727	IS_AST_PARENT	
9323720	9323721	IS_AST_PARENT	
9323732	9323733	IS_AST_PARENT	
9323735	9323736	IS_AST_PARENT	
9323735	9323737	IS_AST_PARENT	
9323734	9323735	IS_AST_PARENT	
9323734	9323738	IS_AST_PARENT	
9323732	9323734	IS_AST_PARENT	
9323720	9323732	IS_AST_PARENT	
9323719	9323720	IS_AST_PARENT	
9323718	9323719	IS_AST_PARENT	
9323741	9323742	IS_AST_PARENT	
9323741	9323743	IS_AST_PARENT	
9323740	9323741	IS_AST_PARENT	
9323739	9323740	IS_AST_PARENT	
9323745	9323746	IS_AST_PARENT	
9323745	9323747	IS_AST_PARENT	
9323744	9323745	IS_AST_PARENT	
9323739	9323744	IS_AST_PARENT	
9323749	9323750	IS_AST_PARENT	
9323749	9323751	IS_AST_PARENT	
9323752	9323753	IS_AST_PARENT	
9323752	9323754	IS_AST_PARENT	
9323749	9323752	IS_AST_PARENT	
9323748	9323749	IS_AST_PARENT	
9323739	9323748	IS_AST_PARENT	
9323756	9323757	IS_AST_PARENT	
9323756	9323758	IS_AST_PARENT	
