start	end	type	var
936409	936410	IS_AST_PARENT	
936408	936409	IS_AST_PARENT	
936412	936413	IS_AST_PARENT	
936411	936412	IS_AST_PARENT	
936414	936415	IS_AST_PARENT	
936411	936414	IS_AST_PARENT	
936408	936411	IS_AST_PARENT	
936407	936408	IS_AST_PARENT	
936406	936407	IS_AST_PARENT	
936417	936418	IS_AST_PARENT	
936417	936419	IS_AST_PARENT	
936416	936417	IS_AST_PARENT	
936406	936416	IS_AST_PARENT	
936421	936422	IS_AST_PARENT	
936421	936423	IS_AST_PARENT	
936420	936421	IS_AST_PARENT	
936406	936420	IS_AST_PARENT	
936425	936426	IS_AST_PARENT	
936428	936429	IS_AST_PARENT	
936427	936428	IS_AST_PARENT	
936432	936433	IS_AST_PARENT	
936432	936434	IS_AST_PARENT	
936431	936432	IS_AST_PARENT	
936430	936431	IS_AST_PARENT	
936435	936436	IS_AST_PARENT	
936430	936435	IS_AST_PARENT	
936437	936438	IS_AST_PARENT	
936430	936437	IS_AST_PARENT	
936439	936440	IS_AST_PARENT	
936430	936439	IS_AST_PARENT	
936427	936430	IS_AST_PARENT	
936425	936427	IS_AST_PARENT	
936424	936425	IS_AST_PARENT	
936406	936424	IS_AST_PARENT	
936443	936444	IS_AST_PARENT	
936443	936445	IS_AST_PARENT	
936442	936443	IS_AST_PARENT	
936442	936446	IS_AST_PARENT	
936441	936442	IS_AST_PARENT	
936406	936441	IS_AST_PARENT	
936450	936451	IS_AST_PARENT	
936450	936452	IS_AST_PARENT	
936449	936450	IS_AST_PARENT	
936449	936453	IS_AST_PARENT	
936448	936449	IS_AST_PARENT	
936454	936455	IS_AST_PARENT	
936454	936456	IS_AST_PARENT	
936448	936454	IS_AST_PARENT	
936447	936448	IS_AST_PARENT	
936406	936447	IS_AST_PARENT	
936458	936459	IS_AST_PARENT	
936461	936462	IS_AST_PARENT	
936460	936461	IS_AST_PARENT	
936464	936465	IS_AST_PARENT	
936463	936464	IS_AST_PARENT	
936460	936463	IS_AST_PARENT	
936458	936460	IS_AST_PARENT	
936457	936458	IS_AST_PARENT	
936406	936457	IS_AST_PARENT	
936468	936469	IS_AST_PARENT	
936467	936468	IS_AST_PARENT	
936471	936472	IS_AST_PARENT	
936470	936471	IS_AST_PARENT	
936473	936474	IS_AST_PARENT	
936470	936473	IS_AST_PARENT	
936467	936470	IS_AST_PARENT	
936466	936467	IS_AST_PARENT	
936406	936466	IS_AST_PARENT	
936477	936478	IS_AST_PARENT	
936476	936477	IS_AST_PARENT	
936480	936481	IS_AST_PARENT	
936479	936480	IS_AST_PARENT	
936476	936479	IS_AST_PARENT	
936475	936476	IS_AST_PARENT	
936406	936475	IS_AST_PARENT	
936483	936484	IS_AST_PARENT	
936485	936486	IS_AST_PARENT	
936485	936487	IS_AST_PARENT	
936483	936485	IS_AST_PARENT	
