start	end	type	var
4314509	4314510	IS_AST_PARENT	
4314508	4314509	IS_AST_PARENT	
4314512	4314513	IS_AST_PARENT	
4314511	4314512	IS_AST_PARENT	
4314514	4314515	IS_AST_PARENT	
4314511	4314514	IS_AST_PARENT	
4314508	4314511	IS_AST_PARENT	
4314507	4314508	IS_AST_PARENT	
4314506	4314507	IS_AST_PARENT	
4314505	4314506	IS_AST_PARENT	
4314505	4314516	IS_AST_PARENT	
4314505	4314517	IS_AST_PARENT	
4314519	4314520	IS_AST_PARENT	
4314519	4314521	IS_AST_PARENT	
4314518	4314519	IS_AST_PARENT	
4314505	4314518	IS_AST_PARENT	
4314522	4314519	FLOWS_TO	
4314519	4314507	FLOWS_TO	
4314507	4314523	FLOWS_TO	
4314519	4314524	DEF	
4314507	4314524	USE	
4314512	4314524	USE	
4314507	4314525	USE	
4314514	4314525	USE	
4314519	4314507	REACHES	ctx
4314522	4314519	CONTROLS	
4314522	4314507	CONTROLS	
4314522	4314522	DOM	
4314522	4314519	DOM	
4314519	4314507	DOM	
4314507	4314523	DOM	
4314507	4314519	POST_DOM	
4314519	4314522	POST_DOM	
4314523	4314507	POST_DOM	
4314523	4314523	POST_DOM	
4314504	4314505	IS_FUNCTION_OF_AST	
4314504	4314522	IS_FUNCTION_OF_CFG	
4314503	4314504	IS_FILE_OF	
