start	end	type	var
6727815	6727816	IS_AST_PARENT	
6727815	6727817	IS_AST_PARENT	
6727814	6727815	IS_AST_PARENT	
6727813	6727814	IS_AST_PARENT	
6727819	6727820	IS_AST_PARENT	
6727819	6727821	IS_AST_PARENT	
6727818	6727819	IS_AST_PARENT	
6727813	6727818	IS_AST_PARENT	
6727823	6727824	IS_AST_PARENT	
6727822	6727823	IS_AST_PARENT	
6727827	6727828	IS_AST_PARENT	
6727826	6727827	IS_AST_PARENT	
6727830	6727831	IS_AST_PARENT	
6727829	6727830	IS_AST_PARENT	
6727834	6727835	IS_AST_PARENT	
6727833	6727834	IS_AST_PARENT	
6727837	6727838	IS_AST_PARENT	
6727836	6727837	IS_AST_PARENT	
6727839	6727840	IS_AST_PARENT	
6727836	6727839	IS_AST_PARENT	
6727841	6727842	IS_AST_PARENT	
6727836	6727841	IS_AST_PARENT	
6727843	6727844	IS_AST_PARENT	
6727836	6727843	IS_AST_PARENT	
6727845	6727846	IS_AST_PARENT	
6727836	6727845	IS_AST_PARENT	
6727847	6727848	IS_AST_PARENT	
6727836	6727847	IS_AST_PARENT	
6727833	6727836	IS_AST_PARENT	
6727832	6727833	IS_AST_PARENT	
6727829	6727832	IS_AST_PARENT	
6727829	6727849	IS_AST_PARENT	
6727850	6727851	IS_AST_PARENT	
6727829	6727850	IS_AST_PARENT	
6727854	6727855	IS_AST_PARENT	
6727857	6727858	IS_AST_PARENT	
6727856	6727857	IS_AST_PARENT	
6727860	6727861	IS_AST_PARENT	
6727859	6727860	IS_AST_PARENT	
6727862	6727863	IS_AST_PARENT	
6727859	6727862	IS_AST_PARENT	
6727856	6727859	IS_AST_PARENT	
6727854	6727856	IS_AST_PARENT	
6727853	6727854	IS_AST_PARENT	
6727852	6727853	IS_AST_PARENT	
6727866	6727867	IS_AST_PARENT	
6727865	6727866	IS_AST_PARENT	
6727869	6727870	IS_AST_PARENT	
6727868	6727869	IS_AST_PARENT	
6727871	6727872	IS_AST_PARENT	
6727868	6727871	IS_AST_PARENT	
6727865	6727868	IS_AST_PARENT	
6727864	6727865	IS_AST_PARENT	
6727852	6727864	IS_AST_PARENT	
6727876	6727877	IS_AST_PARENT	
6727879	6727880	IS_AST_PARENT	
6727878	6727879	IS_AST_PARENT	
6727882	6727883	IS_AST_PARENT	
6727881	6727882	IS_AST_PARENT	
6727884	6727885	IS_AST_PARENT	
6727881	6727884	IS_AST_PARENT	
6727878	6727881	IS_AST_PARENT	
6727876	6727878	IS_AST_PARENT	
6727875	6727876	IS_AST_PARENT	
6727874	6727875	IS_AST_PARENT	
6727888	6727889	IS_AST_PARENT	
6727887	6727888	IS_AST_PARENT	
6727891	6727892	IS_AST_PARENT	
6727890	6727891	IS_AST_PARENT	
6727893	6727894	IS_AST_PARENT	
6727890	6727893	IS_AST_PARENT	
6727887	6727890	IS_AST_PARENT	
6727886	6727887	IS_AST_PARENT	
6727874	6727886	IS_AST_PARENT	
6727898	6727899	IS_AST_PARENT	
6727897	6727898	IS_AST_PARENT	
