command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4354162	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_cpsr_1.c								
ANR	4354163	Function	get_cpsr	1:0:0:457							
ANR	4354164	FunctionDef	"get_cpsr (QEMUFile * f , void * opaque , size_t size)"		4354163	0					
ANR	4354165	CompoundStatement		3:0:61:457	4354163	0					
ANR	4354166	IdentifierDeclStatement	ARMCPU * cpu = opaque ;	5:4:68:88	4354163	0	True				
ANR	4354167	IdentifierDecl	* cpu = opaque		4354163	0					
ANR	4354168	IdentifierDeclType	ARMCPU *		4354163	0					
ANR	4354169	Identifier	cpu		4354163	1					
ANR	4354170	AssignmentExpression	* cpu = opaque		4354163	2		=			
ANR	4354171	Identifier	opaque		4354163	0					
ANR	4354172	Identifier	opaque		4354163	1					
ANR	4354173	IdentifierDeclStatement	CPUARMState * env = & cpu -> env ;	7:4:95:123	4354163	1	True				
ANR	4354174	IdentifierDecl	* env = & cpu -> env		4354163	0					
ANR	4354175	IdentifierDeclType	CPUARMState *		4354163	0					
ANR	4354176	Identifier	env		4354163	1					
ANR	4354177	AssignmentExpression	* env = & cpu -> env		4354163	2		=			
ANR	4354178	Identifier	env		4354163	0					
ANR	4354179	UnaryOperationExpression	& cpu -> env		4354163	1					
ANR	4354180	UnaryOperator	&		4354163	0					
ANR	4354181	PtrMemberAccess	cpu -> env		4354163	1					
ANR	4354182	Identifier	cpu		4354163	0					
ANR	4354183	Identifier	env		4354163	1					
ANR	4354184	IdentifierDeclStatement	uint32_t val = qemu_get_be32 ( f ) ;	9:4:130:161	4354163	2	True				
ANR	4354185	IdentifierDecl	val = qemu_get_be32 ( f )		4354163	0					
ANR	4354186	IdentifierDeclType	uint32_t		4354163	0					
ANR	4354187	Identifier	val		4354163	1					
ANR	4354188	AssignmentExpression	val = qemu_get_be32 ( f )		4354163	2		=			
ANR	4354189	Identifier	val		4354163	0					
ANR	4354190	CallExpression	qemu_get_be32 ( f )		4354163	1					
ANR	4354191	Callee	qemu_get_be32		4354163	0					
ANR	4354192	Identifier	qemu_get_be32		4354163	0					
ANR	4354193	ArgumentList	f		4354163	1					
ANR	4354194	Argument	f		4354163	0					
ANR	4354195	Identifier	f		4354163	0					
ANR	4354196	ExpressionStatement	env -> aarch64 = ( ( val & PSTATE_nRW ) == 0 )	13:4:170:210	4354163	3	True				
ANR	4354197	AssignmentExpression	env -> aarch64 = ( ( val & PSTATE_nRW ) == 0 )		4354163	0		=			
ANR	4354198	PtrMemberAccess	env -> aarch64		4354163	0					
ANR	4354199	Identifier	env		4354163	0					
ANR	4354200	Identifier	aarch64		4354163	1					
ANR	4354201	EqualityExpression	( val & PSTATE_nRW ) == 0		4354163	1		==			
ANR	4354202	BitAndExpression	val & PSTATE_nRW		4354163	0		&			
ANR	4354203	Identifier	val		4354163	0					
ANR	4354204	Identifier	PSTATE_nRW		4354163	1					
ANR	4354205	PrimaryExpression	0		4354163	1					
ANR	4354206	IfStatement	if ( is_a64 ( env ) )		4354163	4					
ANR	4354207	Condition	is_a64 ( env )	17:8:223:233	4354163	0	True				
ANR	4354208	CallExpression	is_a64 ( env )		4354163	0					
ANR	4354209	Callee	is_a64		4354163	0					
ANR	4354210	Identifier	is_a64		4354163	0					
ANR	4354211	ArgumentList	env		4354163	1					
ANR	4354212	Argument	env		4354163	0					
ANR	4354213	Identifier	env		4354163	0					
ANR	4354214	CompoundStatement		15:21:174:174	4354163	1					
ANR	4354215	ExpressionStatement	"pstate_write ( env , val )"	19:8:247:269	4354163	0	True				
ANR	4354216	CallExpression	"pstate_write ( env , val )"		4354163	0					
ANR	4354217	Callee	pstate_write		4354163	0					
ANR	4354218	Identifier	pstate_write		4354163	0					
ANR	4354219	ArgumentList	env		4354163	1					
ANR	4354220	Argument	env		4354163	0					
ANR	4354221	Identifier	env		4354163	0					
ANR	4354222	Argument	val		4354163	1					
ANR	4354223	Identifier	val		4354163	0					
ANR	4354224	ReturnStatement	return 0 ;	21:8:280:288	4354163	1	True				
ANR	4354225	PrimaryExpression	0		4354163	0					
ANR	4354226	ExpressionStatement	env -> uncached_cpsr = val & CPSR_M	29:4:353:386	4354163	5	True				
ANR	4354227	AssignmentExpression	env -> uncached_cpsr = val & CPSR_M		4354163	0		=			
ANR	4354228	PtrMemberAccess	env -> uncached_cpsr		4354163	0					
ANR	4354229	Identifier	env		4354163	0					
ANR	4354230	Identifier	uncached_cpsr		4354163	1					
ANR	4354231	BitAndExpression	val & CPSR_M		4354163	1		&			
ANR	4354232	Identifier	val		4354163	0					
ANR	4354233	Identifier	CPSR_M		4354163	1					
ANR	4354234	ExpressionStatement	"cpsr_write ( env , val , 0xffffffff , CPSRWriteRaw )"	31:4:393:439	4354163	6	True				
ANR	4354235	CallExpression	"cpsr_write ( env , val , 0xffffffff , CPSRWriteRaw )"		4354163	0					
ANR	4354236	Callee	cpsr_write		4354163	0					
ANR	4354237	Identifier	cpsr_write		4354163	0					
ANR	4354238	ArgumentList	env		4354163	1					
ANR	4354239	Argument	env		4354163	0					
ANR	4354240	Identifier	env		4354163	0					
ANR	4354241	Argument	val		4354163	1					
ANR	4354242	Identifier	val		4354163	0					
ANR	4354243	Argument	0xffffffff		4354163	2					
ANR	4354244	PrimaryExpression	0xffffffff		4354163	0					
ANR	4354245	Argument	CPSRWriteRaw		4354163	3					
ANR	4354246	Identifier	CPSRWriteRaw		4354163	0					
ANR	4354247	ReturnStatement	return 0 ;	33:4:446:454	4354163	7	True				
ANR	4354248	PrimaryExpression	0		4354163	0					
ANR	4354249	ReturnType	static int		4354163	1					
ANR	4354250	Identifier	get_cpsr		4354163	2					
ANR	4354251	ParameterList	"QEMUFile * f , void * opaque , size_t size"		4354163	3					
ANR	4354252	Parameter	QEMUFile * f	1:20:20:30	4354163	0	True				
ANR	4354253	ParameterType	QEMUFile *		4354163	0					
ANR	4354254	Identifier	f		4354163	1					
ANR	4354255	Parameter	void * opaque	1:33:33:44	4354163	1	True				
ANR	4354256	ParameterType	void *		4354163	0					
ANR	4354257	Identifier	opaque		4354163	1					
ANR	4354258	Parameter	size_t size	1:47:47:57	4354163	2	True				
ANR	4354259	ParameterType	size_t		4354163	0					
ANR	4354260	Identifier	size		4354163	1					
ANR	4354261	CFGEntryNode	ENTRY		4354163		True				
ANR	4354262	CFGExitNode	EXIT		4354163		True				
ANR	4354263	Symbol	val		4354163						
ANR	4354264	Symbol	opaque		4354163						
ANR	4354265	Symbol	is_a64		4354163						
ANR	4354266	Symbol	qemu_get_be32		4354163						
ANR	4354267	Symbol	f		4354163						
ANR	4354268	Symbol	env -> aarch64		4354163						
ANR	4354269	Symbol	* env		4354163						
ANR	4354270	Symbol	cpu		4354163						
ANR	4354271	Symbol	CPSRWriteRaw		4354163						
ANR	4354272	Symbol	env		4354163						
ANR	4354273	Symbol	env -> uncached_cpsr		4354163						
ANR	4354274	Symbol	& cpu -> env		4354163						
ANR	4354275	Symbol	size		4354163						
ANR	4354276	Symbol	CPSR_M		4354163						
ANR	4354277	Symbol	PSTATE_nRW		4354163						
