command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7353636	File	/home/p4ultr4n/workplace/ReVeal/raw_code/reap_filters_1.c								
ANR	7353637	Function	reap_filters	1:0:0:4612							
ANR	7353638	FunctionDef	reap_filters (int flush)		7353637	0					
ANR	7353639	CompoundStatement		3:0:36:4612	7353637	0					
ANR	7353640	IdentifierDeclStatement	AVFrame * filtered_frame = NULL ;	5:4:43:73	7353637	0	True				
ANR	7353641	IdentifierDecl	* filtered_frame = NULL		7353637	0					
ANR	7353642	IdentifierDeclType	AVFrame *		7353637	0					
ANR	7353643	Identifier	filtered_frame		7353637	1					
ANR	7353644	AssignmentExpression	* filtered_frame = NULL		7353637	2		=			
ANR	7353645	Identifier	NULL		7353637	0					
ANR	7353646	Identifier	NULL		7353637	1					
ANR	7353647	IdentifierDeclStatement	int i ;	7:4:80:85	7353637	1	True				
ANR	7353648	IdentifierDecl	i		7353637	0					
ANR	7353649	IdentifierDeclType	int		7353637	0					
ANR	7353650	Identifier	i		7353637	1					
ANR	7353651	ForStatement	for ( i = 0 ; i < nb_output_streams ; i ++ )		7353637	2					
ANR	7353652	ForInit	i = 0 ;	13:9:155:160	7353637	0	True				
ANR	7353653	AssignmentExpression	i = 0		7353637	0		=			
ANR	7353654	Identifier	i		7353637	0					
ANR	7353655	PrimaryExpression	0		7353637	1					
ANR	7353656	Condition	i < nb_output_streams	13:16:162:182	7353637	1	True				
ANR	7353657	RelationalExpression	i < nb_output_streams		7353637	0		<			
ANR	7353658	Identifier	i		7353637	0					
ANR	7353659	Identifier	nb_output_streams		7353637	1					
ANR	7353660	PostIncDecOperationExpression	i ++	13:39:185:187	7353637	2	True				
ANR	7353661	Identifier	i		7353637	0					
ANR	7353662	IncDec	++		7353637	1					
ANR	7353663	CompoundStatement		21:8:351:362	7353637	3					
ANR	7353664	IdentifierDeclStatement	OutputStream * ost = output_streams [ i ] ;	15:8:201:238	7353637	0	True				
ANR	7353665	IdentifierDecl	* ost = output_streams [ i ]		7353637	0					
ANR	7353666	IdentifierDeclType	OutputStream *		7353637	0					
ANR	7353667	Identifier	ost		7353637	1					
ANR	7353668	AssignmentExpression	* ost = output_streams [ i ]		7353637	2		=			
ANR	7353669	Identifier	ost		7353637	0					
ANR	7353670	ArrayIndexing	output_streams [ i ]		7353637	1					
ANR	7353671	Identifier	output_streams		7353637	0					
ANR	7353672	Identifier	i		7353637	1					
ANR	7353673	IdentifierDeclStatement	OutputFile * of = output_files [ ost -> file_index ] ;	17:8:249:298	7353637	1	True				
ANR	7353674	IdentifierDecl	* of = output_files [ ost -> file_index ]		7353637	0					
ANR	7353675	IdentifierDeclType	OutputFile *		7353637	0					
ANR	7353676	Identifier	of		7353637	1					
ANR	7353677	AssignmentExpression	* of = output_files [ ost -> file_index ]		7353637	2		=			
ANR	7353678	Identifier	of		7353637	0					
ANR	7353679	ArrayIndexing	output_files [ ost -> file_index ]		7353637	1					
ANR	7353680	Identifier	output_files		7353637	0					
ANR	7353681	PtrMemberAccess	ost -> file_index		7353637	1					
ANR	7353682	Identifier	ost		7353637	0					
ANR	7353683	Identifier	file_index		7353637	1					
ANR	7353684	IdentifierDeclStatement	AVFilterContext * filter ;	19:8:309:332	7353637	2	True				
ANR	7353685	IdentifierDecl	* filter		7353637	0					
ANR	7353686	IdentifierDeclType	AVFilterContext *		7353637	0					
ANR	7353687	Identifier	filter		7353637	1					
ANR	7353688	IdentifierDeclStatement	AVCodecContext * enc = ost -> enc_ctx ;	21:8:343:377	7353637	3	True				
ANR	7353689	IdentifierDecl	* enc = ost -> enc_ctx		7353637	0					
ANR	7353690	IdentifierDeclType	AVCodecContext *		7353637	0					
ANR	7353691	Identifier	enc		7353637	1					
ANR	7353692	AssignmentExpression	* enc = ost -> enc_ctx		7353637	2		=			
ANR	7353693	Identifier	enc		7353637	0					
ANR	7353694	PtrMemberAccess	ost -> enc_ctx		7353637	1					
ANR	7353695	Identifier	ost		7353637	0					
ANR	7353696	Identifier	enc_ctx		7353637	1					
ANR	7353697	IdentifierDeclStatement	int ret = 0 ;	23:8:388:399	7353637	4	True				
ANR	7353698	IdentifierDecl	ret = 0		7353637	0					
ANR	7353699	IdentifierDeclType	int		7353637	0					
ANR	7353700	Identifier	ret		7353637	1					
ANR	7353701	AssignmentExpression	ret = 0		7353637	2		=			
ANR	7353702	Identifier	ret		7353637	0					
ANR	7353703	PrimaryExpression	0		7353637	1					
ANR	7353704	IfStatement	if ( ! ost -> filter || ! ost -> filter -> graph -> graph )		7353637	5					
ANR	7353705	Condition	! ost -> filter || ! ost -> filter -> graph -> graph	27:12:416:457	7353637	0	True				
ANR	7353706	OrExpression	! ost -> filter || ! ost -> filter -> graph -> graph		7353637	0		||			
ANR	7353707	UnaryOperationExpression	! ost -> filter		7353637	0					
ANR	7353708	UnaryOperator	!		7353637	0					
ANR	7353709	PtrMemberAccess	ost -> filter		7353637	1					
ANR	7353710	Identifier	ost		7353637	0					
ANR	7353711	Identifier	filter		7353637	1					
ANR	7353712	UnaryOperationExpression	! ost -> filter -> graph -> graph		7353637	1					
ANR	7353713	UnaryOperator	!		7353637	0					
ANR	7353714	PtrMemberAccess	ost -> filter -> graph -> graph		7353637	1					
ANR	7353715	PtrMemberAccess	ost -> filter -> graph		7353637	0					
ANR	7353716	PtrMemberAccess	ost -> filter		7353637	0					
ANR	7353717	Identifier	ost		7353637	0					
ANR	7353718	Identifier	filter		7353637	1					
ANR	7353719	Identifier	graph		7353637	1					
ANR	7353720	Identifier	graph		7353637	1					
ANR	7353721	ContinueStatement	continue ;	29:12:473:481	7353637	1	True				
ANR	7353722	ExpressionStatement	filter = ost -> filter -> filter	31:8:492:520	7353637	6	True				
ANR	7353723	AssignmentExpression	filter = ost -> filter -> filter		7353637	0		=			
ANR	7353724	Identifier	filter		7353637	0					
ANR	7353725	PtrMemberAccess	ost -> filter -> filter		7353637	1					
ANR	7353726	PtrMemberAccess	ost -> filter		7353637	0					
ANR	7353727	Identifier	ost		7353637	0					
ANR	7353728	Identifier	filter		7353637	1					
ANR	7353729	Identifier	filter		7353637	1					
ANR	7353730	IfStatement	if ( ! ost -> initialized )		7353637	7					
ANR	7353731	Condition	! ost -> initialized	35:12:537:553	7353637	0	True				
ANR	7353732	UnaryOperationExpression	! ost -> initialized		7353637	0					
ANR	7353733	UnaryOperator	!		7353637	0					
ANR	7353734	PtrMemberAccess	ost -> initialized		7353637	1					
ANR	7353735	Identifier	ost		7353637	0					
ANR	7353736	Identifier	initialized		7353637	1					
ANR	7353737	CompoundStatement		35:12:534:550	7353637	1					
ANR	7353738	IdentifierDeclStatement	char error [ 1024 ] ;	37:12:571:587	7353637	0	True				
ANR	7353739	IdentifierDecl	error [ 1024 ]		7353637	0					
ANR	7353740	IdentifierDeclType	char [ 1024 ]		7353637	0					
ANR	7353741	Identifier	error		7353637	1					
ANR	7353742	PrimaryExpression	1024		7353637	2					
ANR	7353743	ExpressionStatement	"ret = init_output_stream ( ost , error , sizeof ( error ) )"	39:12:602:653	7353637	1	True				
ANR	7353744	AssignmentExpression	"ret = init_output_stream ( ost , error , sizeof ( error ) )"		7353637	0		=			
ANR	7353745	Identifier	ret		7353637	0					
ANR	7353746	CallExpression	"init_output_stream ( ost , error , sizeof ( error ) )"		7353637	1					
ANR	7353747	Callee	init_output_stream		7353637	0					
ANR	7353748	Identifier	init_output_stream		7353637	0					
ANR	7353749	ArgumentList	ost		7353637	1					
ANR	7353750	Argument	ost		7353637	0					
ANR	7353751	Identifier	ost		7353637	0					
ANR	7353752	Argument	error		7353637	1					
ANR	7353753	Identifier	error		7353637	0					
ANR	7353754	Argument	sizeof ( error )		7353637	2					
ANR	7353755	SizeofExpression	sizeof ( error )		7353637	0					
ANR	7353756	Sizeof	sizeof		7353637	0					
ANR	7353757	SizeofOperand	error		7353637	1					
ANR	7353758	IfStatement	if ( ret < 0 )		7353637	2					
ANR	7353759	Condition	ret < 0	41:16:672:678	7353637	0	True				
ANR	7353760	RelationalExpression	ret < 0		7353637	0		<			
ANR	7353761	Identifier	ret		7353637	0					
ANR	7353762	PrimaryExpression	0		7353637	1					
ANR	7353763	CompoundStatement		39:25:644:644	7353637	1					
ANR	7353764	ExpressionStatement	"av_log ( NULL , AV_LOG_ERROR , ""Error initializing output stream %d:%d -- %s\\n"" , ost -> file_index , ost -> index , error )"	43:16:700:836	7353637	0	True				
ANR	7353765	CallExpression	"av_log ( NULL , AV_LOG_ERROR , ""Error initializing output stream %d:%d -- %s\\n"" , ost -> file_index , ost -> index , error )"		7353637	0					
ANR	7353766	Callee	av_log		7353637	0					
ANR	7353767	Identifier	av_log		7353637	0					
ANR	7353768	ArgumentList	NULL		7353637	1					
ANR	7353769	Argument	NULL		7353637	0					
ANR	7353770	Identifier	NULL		7353637	0					
ANR	7353771	Argument	AV_LOG_ERROR		7353637	1					
ANR	7353772	Identifier	AV_LOG_ERROR		7353637	0					
ANR	7353773	Argument	"""Error initializing output stream %d:%d -- %s\\n"""		7353637	2					
ANR	7353774	PrimaryExpression	"""Error initializing output stream %d:%d -- %s\\n"""		7353637	0					
ANR	7353775	Argument	ost -> file_index		7353637	3					
ANR	7353776	PtrMemberAccess	ost -> file_index		7353637	0					
ANR	7353777	Identifier	ost		7353637	0					
ANR	7353778	Identifier	file_index		7353637	1					
ANR	7353779	Argument	ost -> index		7353637	4					
ANR	7353780	PtrMemberAccess	ost -> index		7353637	0					
ANR	7353781	Identifier	ost		7353637	0					
ANR	7353782	Identifier	index		7353637	1					
ANR	7353783	Argument	error		7353637	5					
ANR	7353784	Identifier	error		7353637	0					
ANR	7353785	ExpressionStatement	exit_program ( 1 )	47:16:855:870	7353637	1	True				
ANR	7353786	CallExpression	exit_program ( 1 )		7353637	0					
ANR	7353787	Callee	exit_program		7353637	0					
ANR	7353788	Identifier	exit_program		7353637	0					
ANR	7353789	ArgumentList	1		7353637	1					
ANR	7353790	Argument	1		7353637	0					
ANR	7353791	PrimaryExpression	1		7353637	0					
ANR	7353792	IfStatement	if ( ! ost -> filtered_frame && ! ( ost -> filtered_frame = av_frame_alloc ( ) ) )		7353637	8					
ANR	7353793	Condition	! ost -> filtered_frame && ! ( ost -> filtered_frame = av_frame_alloc ( ) )	55:12:913:977	7353637	0	True				
ANR	7353794	AndExpression	! ost -> filtered_frame && ! ( ost -> filtered_frame = av_frame_alloc ( ) )		7353637	0		&&			
ANR	7353795	UnaryOperationExpression	! ost -> filtered_frame		7353637	0					
ANR	7353796	UnaryOperator	!		7353637	0					
ANR	7353797	PtrMemberAccess	ost -> filtered_frame		7353637	1					
ANR	7353798	Identifier	ost		7353637	0					
ANR	7353799	Identifier	filtered_frame		7353637	1					
ANR	7353800	UnaryOperationExpression	! ( ost -> filtered_frame = av_frame_alloc ( ) )		7353637	1					
ANR	7353801	UnaryOperator	!		7353637	0					
ANR	7353802	AssignmentExpression	ost -> filtered_frame = av_frame_alloc ( )		7353637	1		=			
ANR	7353803	PtrMemberAccess	ost -> filtered_frame		7353637	0					
ANR	7353804	Identifier	ost		7353637	0					
ANR	7353805	Identifier	filtered_frame		7353637	1					
ANR	7353806	CallExpression	av_frame_alloc ( )		7353637	1					
