command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7539952	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rv34_idct_add_c_0.c								
ANR	7539953	Function	rv34_idct_add_c	1:0:0:781							
ANR	7539954	FunctionDef	"rv34_idct_add_c (uint8_t * dst , ptrdiff_t stride , DCTELEM * block)"		7539953	0					
ANR	7539955	CompoundStatement		1:75:75:781	7539953	0					
ANR	7539956	IdentifierDeclStatement	int temp [ 16 ] ;	3:4:82:99	7539953	0	True				
ANR	7539957	IdentifierDecl	temp [ 16 ]		7539953	0					
ANR	7539958	IdentifierDeclType	int [ 16 ]		7539953	0					
ANR	7539959	Identifier	temp		7539953	1					
ANR	7539960	PrimaryExpression	16		7539953	2					
ANR	7539961	IdentifierDeclStatement	uint8_t * cm = ff_cropTbl + MAX_NEG_CROP ;	5:4:106:145	7539953	1	True				
ANR	7539962	IdentifierDecl	* cm = ff_cropTbl + MAX_NEG_CROP		7539953	0					
ANR	7539963	IdentifierDeclType	uint8_t *		7539953	0					
ANR	7539964	Identifier	cm		7539953	1					
ANR	7539965	AssignmentExpression	* cm = ff_cropTbl + MAX_NEG_CROP		7539953	2		=			
ANR	7539966	Identifier	cm		7539953	0					
ANR	7539967	AdditiveExpression	ff_cropTbl + MAX_NEG_CROP		7539953	1		+			
ANR	7539968	Identifier	ff_cropTbl		7539953	0					
ANR	7539969	Identifier	MAX_NEG_CROP		7539953	1					
ANR	7539970	IdentifierDeclStatement	int i ;	7:4:152:162	7539953	2	True				
ANR	7539971	IdentifierDecl	i		7539953	0					
ANR	7539972	IdentifierDeclType	int		7539953	0					
ANR	7539973	Identifier	i		7539953	1					
ANR	7539974	ExpressionStatement	"rv34_row_transform ( temp , block )"	11:4:171:202	7539953	3	True				
ANR	7539975	CallExpression	"rv34_row_transform ( temp , block )"		7539953	0					
ANR	7539976	Callee	rv34_row_transform		7539953	0					
ANR	7539977	Identifier	rv34_row_transform		7539953	0					
ANR	7539978	ArgumentList	temp		7539953	1					
ANR	7539979	Argument	temp		7539953	0					
ANR	7539980	Identifier	temp		7539953	0					
ANR	7539981	Argument	block		7539953	1					
ANR	7539982	Identifier	block		7539953	0					
ANR	7539983	ExpressionStatement	"memset ( block , 0 , 16 * sizeof ( DCTELEM ) )"	13:4:209:245	7539953	4	True				
ANR	7539984	CallExpression	"memset ( block , 0 , 16 * sizeof ( DCTELEM ) )"		7539953	0					
ANR	7539985	Callee	memset		7539953	0					
ANR	7539986	Identifier	memset		7539953	0					
ANR	7539987	ArgumentList	block		7539953	1					
ANR	7539988	Argument	block		7539953	0					
ANR	7539989	Identifier	block		7539953	0					
ANR	7539990	Argument	0		7539953	1					
ANR	7539991	PrimaryExpression	0		7539953	0					
ANR	7539992	Argument	16 * sizeof ( DCTELEM )		7539953	2					
ANR	7539993	MultiplicativeExpression	16 * sizeof ( DCTELEM )		7539953	0		*			
ANR	7539994	PrimaryExpression	16		7539953	0					
ANR	7539995	SizeofExpression	sizeof ( DCTELEM )		7539953	1					
ANR	7539996	Sizeof	sizeof		7539953	0					
ANR	7539997	SizeofOperand	DCTELEM		7539953	1					
ANR	7539998	ForStatement	for ( i = 0 ; i < 4 ; i ++ )		7539953	5					
ANR	7539999	ForInit	i = 0 ;	17:8:258:263	7539953	0	True				
ANR	7540000	AssignmentExpression	i = 0		7539953	0		=			
ANR	7540001	Identifier	i		7539953	0					
ANR	7540002	PrimaryExpression	0		7539953	1					
ANR	7540003	Condition	i < 4	17:15:265:269	7539953	1	True				
ANR	7540004	RelationalExpression	i < 4		7539953	0		<			
ANR	7540005	Identifier	i		7539953	0					
ANR	7540006	PrimaryExpression	4		7539953	1					
ANR	7540007	PostIncDecOperationExpression	i ++	17:22:272:274	7539953	2	True				
ANR	7540008	Identifier	i		7539953	0					
ANR	7540009	IncDec	++		7539953	1					
ANR	7540010	CompoundStatement		25:8:403:450	7539953	3					
ANR	7540011	IdentifierDeclStatement	const int z0 = 13 * ( temp [ 4 * 0 + i ] + temp [ 4 * 2 + i ] ) + 0x200 ;	19:8:287:343	7539953	0	True				
ANR	7540012	IdentifierDecl	z0 = 13 * ( temp [ 4 * 0 + i ] + temp [ 4 * 2 + i ] ) + 0x200		7539953	0					
ANR	7540013	IdentifierDeclType	const int		7539953	0					
ANR	7540014	Identifier	z0		7539953	1					
ANR	7540015	AssignmentExpression	z0 = 13 * ( temp [ 4 * 0 + i ] + temp [ 4 * 2 + i ] ) + 0x200		7539953	2		=			
ANR	7540016	Identifier	z0		7539953	0					
