command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6827232	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qcow2_alloc_compressed_cluster_offset_0.c								
ANR	6827233	Function	qcow2_alloc_compressed_cluster_offset	1:0:0:1587							
ANR	6827234	FunctionDef	"qcow2_alloc_compressed_cluster_offset (BlockDriverState * bs , uint64_t offset , int compressed_size)"		6827233	0					
ANR	6827235	CompoundStatement		7:0:204:1587	6827233	0					
ANR	6827236	IdentifierDeclStatement	BDRVQcowState * s = bs -> opaque ;	9:4:211:240	6827233	0	True				
ANR	6827237	IdentifierDecl	* s = bs -> opaque		6827233	0					
ANR	6827238	IdentifierDeclType	BDRVQcowState *		6827233	0					
ANR	6827239	Identifier	s		6827233	1					
ANR	6827240	AssignmentExpression	* s = bs -> opaque		6827233	2		=			
ANR	6827241	Identifier	s		6827233	0					
ANR	6827242	PtrMemberAccess	bs -> opaque		6827233	1					
ANR	6827243	Identifier	bs		6827233	0					
ANR	6827244	Identifier	opaque		6827233	1					
ANR	6827245	IdentifierDeclStatement	"int l2_index , ret ;"	11:4:247:264	6827233	1	True				
ANR	6827246	IdentifierDecl	l2_index		6827233	0					
ANR	6827247	IdentifierDeclType	int		6827233	0					
ANR	6827248	Identifier	l2_index		6827233	1					
ANR	6827249	IdentifierDecl	ret		6827233	1					
ANR	6827250	IdentifierDeclType	int		6827233	0					
ANR	6827251	Identifier	ret		6827233	1					
ANR	6827252	IdentifierDeclStatement	uint64_t * l2_table ;	13:4:271:289	6827233	2	True				
ANR	6827253	IdentifierDecl	* l2_table		6827233	0					
ANR	6827254	IdentifierDeclType	uint64_t *		6827233	0					
ANR	6827255	Identifier	l2_table		6827233	1					
ANR	6827256	IdentifierDeclStatement	int64_t cluster_offset ;	15:4:296:318	6827233	3	True				
ANR	6827257	IdentifierDecl	cluster_offset		6827233	0					
ANR	6827258	IdentifierDeclType	int64_t		6827233	0					
ANR	6827259	Identifier	cluster_offset		6827233	1					
ANR	6827260	IdentifierDeclStatement	int nb_csectors ;	17:4:325:340	6827233	4	True				
ANR	6827261	IdentifierDecl	nb_csectors		6827233	0					
ANR	6827262	IdentifierDeclType	int		6827233	0					
ANR	6827263	Identifier	nb_csectors		6827233	1					
ANR	6827264	ExpressionStatement	"ret = get_cluster_table ( bs , offset , & l2_table , & l2_index )"	21:4:349:406	6827233	5	True				
ANR	6827265	AssignmentExpression	"ret = get_cluster_table ( bs , offset , & l2_table , & l2_index )"		6827233	0		=			
ANR	6827266	Identifier	ret		6827233	0					
ANR	6827267	CallExpression	"get_cluster_table ( bs , offset , & l2_table , & l2_index )"		6827233	1					
ANR	6827268	Callee	get_cluster_table		6827233	0					
ANR	6827269	Identifier	get_cluster_table		6827233	0					
ANR	6827270	ArgumentList	bs		6827233	1					
ANR	6827271	Argument	bs		6827233	0					
ANR	6827272	Identifier	bs		6827233	0					
ANR	6827273	Argument	offset		6827233	1					
ANR	6827274	Identifier	offset		6827233	0					
ANR	6827275	Argument	& l2_table		6827233	2					
ANR	6827276	UnaryOperationExpression	& l2_table		6827233	0					
ANR	6827277	UnaryOperator	&		6827233	0					
ANR	6827278	Identifier	l2_table		6827233	1					
ANR	6827279	Argument	& l2_index		6827233	3					
ANR	6827280	UnaryOperationExpression	& l2_index		6827233	0					
ANR	6827281	UnaryOperator	&		6827233	0					
ANR	6827282	Identifier	l2_index		6827233	1					
ANR	6827283	IfStatement	if ( ret < 0 )		6827233	6					
ANR	6827284	Condition	ret < 0	23:8:417:423	6827233	0	True				
ANR	6827285	RelationalExpression	ret < 0		6827233	0		<			
ANR	6827286	Identifier	ret		6827233	0					
ANR	6827287	PrimaryExpression	0		6827233	1					
ANR	6827288	CompoundStatement		17:17:221:221	6827233	1					
ANR	6827289	ReturnStatement	return 0 ;	25:8:437:445	6827233	0	True				
ANR	6827290	PrimaryExpression	0		6827233	0					
ANR	6827291	ExpressionStatement	cluster_offset = be64_to_cpu ( l2_table [ l2_index ] )	35:4:561:609	6827233	7	True				
ANR	6827292	AssignmentExpression	cluster_offset = be64_to_cpu ( l2_table [ l2_index ] )		6827233	0		=			
ANR	6827293	Identifier	cluster_offset		6827233	0					
ANR	6827294	CallExpression	be64_to_cpu ( l2_table [ l2_index ] )		6827233	1					
ANR	6827295	Callee	be64_to_cpu		6827233	0					
ANR	6827296	Identifier	be64_to_cpu		6827233	0					
ANR	6827297	ArgumentList	l2_table [ l2_index ]		6827233	1					
ANR	6827298	Argument	l2_table [ l2_index ]		6827233	0					
ANR	6827299	ArrayIndexing	l2_table [ l2_index ]		6827233	0					
ANR	6827300	Identifier	l2_table		6827233	0					
ANR	6827301	Identifier	l2_index		6827233	1					
