start	end	type	var
6827237	6827238	IS_AST_PARENT	
6827237	6827239	IS_AST_PARENT	
6827240	6827241	IS_AST_PARENT	
6827242	6827243	IS_AST_PARENT	
6827242	6827244	IS_AST_PARENT	
6827240	6827242	IS_AST_PARENT	
6827237	6827240	IS_AST_PARENT	
6827236	6827237	IS_AST_PARENT	
6827235	6827236	IS_AST_PARENT	
6827246	6827247	IS_AST_PARENT	
6827246	6827248	IS_AST_PARENT	
6827245	6827246	IS_AST_PARENT	
6827249	6827250	IS_AST_PARENT	
6827249	6827251	IS_AST_PARENT	
6827245	6827249	IS_AST_PARENT	
6827235	6827245	IS_AST_PARENT	
6827253	6827254	IS_AST_PARENT	
6827253	6827255	IS_AST_PARENT	
6827252	6827253	IS_AST_PARENT	
6827235	6827252	IS_AST_PARENT	
6827257	6827258	IS_AST_PARENT	
6827257	6827259	IS_AST_PARENT	
6827256	6827257	IS_AST_PARENT	
6827235	6827256	IS_AST_PARENT	
6827261	6827262	IS_AST_PARENT	
6827261	6827263	IS_AST_PARENT	
6827260	6827261	IS_AST_PARENT	
6827235	6827260	IS_AST_PARENT	
6827265	6827266	IS_AST_PARENT	
6827268	6827269	IS_AST_PARENT	
6827267	6827268	IS_AST_PARENT	
6827271	6827272	IS_AST_PARENT	
6827270	6827271	IS_AST_PARENT	
6827273	6827274	IS_AST_PARENT	
6827270	6827273	IS_AST_PARENT	
6827276	6827277	IS_AST_PARENT	
6827276	6827278	IS_AST_PARENT	
6827275	6827276	IS_AST_PARENT	
6827270	6827275	IS_AST_PARENT	
6827280	6827281	IS_AST_PARENT	
6827280	6827282	IS_AST_PARENT	
6827279	6827280	IS_AST_PARENT	
6827270	6827279	IS_AST_PARENT	
6827267	6827270	IS_AST_PARENT	
6827265	6827267	IS_AST_PARENT	
6827264	6827265	IS_AST_PARENT	
6827235	6827264	IS_AST_PARENT	
6827285	6827286	IS_AST_PARENT	
6827285	6827287	IS_AST_PARENT	
