start	end	type	var
5365347	5365348	IS_AST_PARENT	
5365347	5365349	IS_AST_PARENT	
5365350	5365351	IS_AST_PARENT	
5365350	5365352	IS_AST_PARENT	
5365347	5365350	IS_AST_PARENT	
5365346	5365347	IS_AST_PARENT	
5365345	5365346	IS_AST_PARENT	
5365354	5365355	IS_AST_PARENT	
5365354	5365356	IS_AST_PARENT	
5365353	5365354	IS_AST_PARENT	
5365345	5365353	IS_AST_PARENT	
5365358	5365359	IS_AST_PARENT	
5365358	5365360	IS_AST_PARENT	
5365361	5365362	IS_AST_PARENT	
5365361	5365363	IS_AST_PARENT	
5365358	5365361	IS_AST_PARENT	
5365357	5365358	IS_AST_PARENT	
5365345	5365357	IS_AST_PARENT	
5365365	5365366	IS_AST_PARENT	
5365365	5365367	IS_AST_PARENT	
5365364	5365365	IS_AST_PARENT	
5365345	5365364	IS_AST_PARENT	
5365369	5365370	IS_AST_PARENT	
5365369	5365371	IS_AST_PARENT	
5365368	5365369	IS_AST_PARENT	
5365345	5365368	IS_AST_PARENT	
5365373	5365374	IS_AST_PARENT	
5365373	5365375	IS_AST_PARENT	
5365376	5365377	IS_AST_PARENT	
5365376	5365378	IS_AST_PARENT	
5365373	5365376	IS_AST_PARENT	
5365372	5365373	IS_AST_PARENT	
5365345	5365372	IS_AST_PARENT	
5365380	5365381	IS_AST_PARENT	
5365380	5365382	IS_AST_PARENT	
5365379	5365380	IS_AST_PARENT	
5365383	5365384	IS_AST_PARENT	
5365383	5365385	IS_AST_PARENT	
5365379	5365383	IS_AST_PARENT	
5365386	5365387	IS_AST_PARENT	
5365386	5365388	IS_AST_PARENT	
5365389	5365390	IS_AST_PARENT	
5365389	5365391	IS_AST_PARENT	
5365386	5365389	IS_AST_PARENT	
5365379	5365386	IS_AST_PARENT	
5365345	5365379	IS_AST_PARENT	
5365393	5365394	IS_AST_PARENT	
5365393	5365395	IS_AST_PARENT	
5365392	5365393	IS_AST_PARENT	
5365345	5365392	IS_AST_PARENT	
5365399	5365400	IS_AST_PARENT	
5365402	5365403	IS_AST_PARENT	
5365401	5365402	IS_AST_PARENT	
5365405	5365406	IS_AST_PARENT	
5365404	5365405	IS_AST_PARENT	
5365407	5365408	IS_AST_PARENT	
5365404	5365407	IS_AST_PARENT	
5365409	5365410	IS_AST_PARENT	
5365404	5365409	IS_AST_PARENT	
5365412	5365413	IS_AST_PARENT	
5365412	5365414	IS_AST_PARENT	
5365411	5365412	IS_AST_PARENT	
5365404	5365411	IS_AST_PARENT	
5365401	5365404	IS_AST_PARENT	
5365399	5365401	IS_AST_PARENT	
5365398	5365399	IS_AST_PARENT	
5365398	5365415	IS_AST_PARENT	
5365397	5365398	IS_AST_PARENT	
5365396	5365397	IS_AST_PARENT	
5365419	5365420	IS_AST_PARENT	
5365418	5365419	IS_AST_PARENT	
5365423	5365424	IS_AST_PARENT	
5365423	5365425	IS_AST_PARENT	
5365422	5365423	IS_AST_PARENT	
5365421	5365422	IS_AST_PARENT	
5365426	5365427	IS_AST_PARENT	
5365421	5365426	IS_AST_PARENT	
5365428	5365429	IS_AST_PARENT	
5365421	5365428	IS_AST_PARENT	
5365418	5365421	IS_AST_PARENT	
5365417	5365418	IS_AST_PARENT	
5365416	5365417	IS_AST_PARENT	
5365430	5365431	IS_AST_PARENT	
5365416	5365430	IS_AST_PARENT	
5365396	5365416	IS_AST_PARENT	
5365345	5365396	IS_AST_PARENT	
5365433	5365434	IS_AST_PARENT	
5365433	5365435	IS_AST_PARENT	
5365432	5365433	IS_AST_PARENT	
5365345	5365432	IS_AST_PARENT	
5365437	5365438	IS_AST_PARENT	
5365437	5365439	IS_AST_PARENT	
5365436	5365437	IS_AST_PARENT	
5365345	5365436	IS_AST_PARENT	
5365441	5365442	IS_AST_PARENT	
5365444	5365445	IS_AST_PARENT	
5365443	5365444	IS_AST_PARENT	
5365447	5365448	IS_AST_PARENT	
5365446	5365447	IS_AST_PARENT	
5365449	5365450	IS_AST_PARENT	
5365446	5365449	IS_AST_PARENT	
5365443	5365446	IS_AST_PARENT	
5365441	5365443	IS_AST_PARENT	
5365440	5365441	IS_AST_PARENT	
5365345	5365440	IS_AST_PARENT	
5365454	5365455	IS_AST_PARENT	
5365454	5365456	IS_AST_PARENT	
5365453	5365454	IS_AST_PARENT	
5365457	5365458	IS_AST_PARENT	
5365459	5365460	IS_AST_PARENT	
5365459	5365461	IS_AST_PARENT	
5365457	5365459	IS_AST_PARENT	
5365453	5365457	IS_AST_PARENT	
5365452	5365453	IS_AST_PARENT	
5365451	5365452	IS_AST_PARENT	
5365462	5365463	IS_AST_PARENT	
5365462	5365464	IS_AST_PARENT	
5365462	5365465	IS_AST_PARENT	
5365462	5365466	IS_AST_PARENT	
5365462	5365467	IS_AST_PARENT	
5365462	5365468	IS_AST_PARENT	
5365462	5365469	IS_AST_PARENT	
5365462	5365470	IS_AST_PARENT	
5365462	5365471	IS_AST_PARENT	
5365462	5365472	IS_AST_PARENT	
5365462	5365473	IS_AST_PARENT	
5365462	5365474	IS_AST_PARENT	
5365462	5365475	IS_AST_PARENT	
5365462	5365476	IS_AST_PARENT	
5365462	5365477	IS_AST_PARENT	
5365462	5365478	IS_AST_PARENT	
5365462	5365479	IS_AST_PARENT	
5365480	5365481	IS_AST_PARENT	
5365462	5365480	IS_AST_PARENT	
5365451	5365462	IS_AST_PARENT	
5365485	5365486	IS_AST_PARENT	
5365485	5365487	IS_AST_PARENT	
5365484	5365485	IS_AST_PARENT	
5365483	5365484	IS_AST_PARENT	
5365488	5365489	IS_AST_PARENT	
5365483	5365488	IS_AST_PARENT	
5365482	5365483	IS_AST_PARENT	
5365451	5365482	IS_AST_PARENT	
5365345	5365451	IS_AST_PARENT	
5365491	5365492	IS_AST_PARENT	
5365493	5365494	IS_AST_PARENT	
5365493	5365495	IS_AST_PARENT	
5365491	5365493	IS_AST_PARENT	
5365490	5365491	IS_AST_PARENT	
5365345	5365490	IS_AST_PARENT	
5365499	5365500	IS_AST_PARENT	
5365499	5365501	IS_AST_PARENT	
5365498	5365499	IS_AST_PARENT	
5365498	5365502	IS_AST_PARENT	
5365497	5365498	IS_AST_PARENT	
5365496	5365497	IS_AST_PARENT	
5365503	5365504	IS_AST_PARENT	
5365496	5365503	IS_AST_PARENT	
5365345	5365496	IS_AST_PARENT	
5365507	5365508	IS_AST_PARENT	
5365506	5365507	IS_AST_PARENT	
5365511	5365512	IS_AST_PARENT	
5365511	5365513	IS_AST_PARENT	
5365510	5365511	IS_AST_PARENT	
5365509	5365510	IS_AST_PARENT	
5365506	5365509	IS_AST_PARENT	
5365505	5365506	IS_AST_PARENT	
5365345	5365505	IS_AST_PARENT	
5365515	5365516	IS_AST_PARENT	
5365518	5365519	IS_AST_PARENT	
5365517	5365518	IS_AST_PARENT	
5365521	5365522	IS_AST_PARENT	
5365520	5365521	IS_AST_PARENT	
5365517	5365520	IS_AST_PARENT	
5365515	5365517	IS_AST_PARENT	
5365514	5365515	IS_AST_PARENT	
5365345	5365514	IS_AST_PARENT	
5365524	5365525	IS_AST_PARENT	
5365524	5365526	IS_AST_PARENT	
5365523	5365524	IS_AST_PARENT	
5365345	5365523	IS_AST_PARENT	
5365528	5365529	IS_AST_PARENT	
5365530	5365531	IS_AST_PARENT	
5365532	5365533	IS_AST_PARENT	
5365532	5365534	IS_AST_PARENT	
5365530	5365532	IS_AST_PARENT	
5365528	5365530	IS_AST_PARENT	
5365527	5365528	IS_AST_PARENT	
5365345	5365527	IS_AST_PARENT	
5365536	5365537	IS_AST_PARENT	
5365536	5365538	IS_AST_PARENT	
5365535	5365536	IS_AST_PARENT	
5365345	5365535	IS_AST_PARENT	
5365541	5365542	IS_AST_PARENT	
5365543	5365544	IS_AST_PARENT	
5365543	5365545	IS_AST_PARENT	
5365541	5365543	IS_AST_PARENT	
5365540	5365541	IS_AST_PARENT	
5365539	5365540	IS_AST_PARENT	
5365547	5365548	IS_AST_PARENT	
5365551	5365552	IS_AST_PARENT	
5365551	5365553	IS_AST_PARENT	
5365550	5365551	IS_AST_PARENT	
5365549	5365550	IS_AST_PARENT	
5365549	5365554	IS_AST_PARENT	
5365549	5365555	IS_AST_PARENT	
5365547	5365549	IS_AST_PARENT	
5365546	5365547	IS_AST_PARENT	
5365539	5365546	IS_AST_PARENT	
5365345	5365539	IS_AST_PARENT	
5365559	5365560	IS_AST_PARENT	
5365561	5365562	IS_AST_PARENT	
5365563	5365564	IS_AST_PARENT	
5365563	5365565	IS_AST_PARENT	
5365561	5365563	IS_AST_PARENT	
5365559	5365561	IS_AST_PARENT	
5365558	5365559	IS_AST_PARENT	
5365567	5365568	IS_AST_PARENT	
5365567	5365569	IS_AST_PARENT	
5365566	5365567	IS_AST_PARENT	
5365570	5365571	IS_AST_PARENT	
5365572	5365573	IS_AST_PARENT	
5365572	5365574	IS_AST_PARENT	
5365570	5365572	IS_AST_PARENT	
5365566	5365570	IS_AST_PARENT	
5365558	5365566	IS_AST_PARENT	
5365557	5365558	IS_AST_PARENT	
5365556	5365557	IS_AST_PARENT	
5365577	5365578	IS_AST_PARENT	
5365579	5365580	IS_AST_PARENT	
5365579	5365581	IS_AST_PARENT	
5365577	5365579	IS_AST_PARENT	
5365576	5365577	IS_AST_PARENT	
5365575	5365576	IS_AST_PARENT	
5365586	5365587	IS_AST_PARENT	
5365586	5365588	IS_AST_PARENT	
5365585	5365586	IS_AST_PARENT	
5365585	5365589	IS_AST_PARENT	
5365584	5365585	IS_AST_PARENT	
5365590	5365591	IS_AST_PARENT	
5365592	5365593	IS_AST_PARENT	
5365592	5365594	IS_AST_PARENT	
5365590	5365592	IS_AST_PARENT	
5365584	5365590	IS_AST_PARENT	
5365583	5365584	IS_AST_PARENT	
5365582	5365583	IS_AST_PARENT	
5365596	5365597	IS_AST_PARENT	
5365596	5365598	IS_AST_PARENT	
5365595	5365596	IS_AST_PARENT	
5365582	5365595	IS_AST_PARENT	
5365575	5365582	IS_AST_PARENT	
5365600	5365601	IS_AST_PARENT	
5365599	5365600	IS_AST_PARENT	
5365604	5365605	IS_AST_PARENT	
5365603	5365604	IS_AST_PARENT	
