command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7003058	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_opts_create_01_0.c								
ANR	7003059	Function	qemu_opts_create	1:0:0:697							
ANR	7003060	FunctionDef	"qemu_opts_create (QemuOptsList * list , const char * id , int fail_if_exists)"		7003059	0					
ANR	7003061	CompoundStatement		3:0:84:697	7003059	0					
ANR	7003062	IdentifierDeclStatement	QemuOpts * opts = NULL ;	5:4:91:112	7003059	0	True				
ANR	7003063	IdentifierDecl	* opts = NULL		7003059	0					
ANR	7003064	IdentifierDeclType	QemuOpts *		7003059	0					
ANR	7003065	Identifier	opts		7003059	1					
ANR	7003066	AssignmentExpression	* opts = NULL		7003059	2		=			
ANR	7003067	Identifier	NULL		7003059	0					
ANR	7003068	Identifier	NULL		7003059	1					
ANR	7003069	IfStatement	if ( id )		7003059	1					
ANR	7003070	Condition	id	9:8:125:126	7003059	0	True				
ANR	7003071	Identifier	id		7003059	0					
ANR	7003072	CompoundStatement		7:12:44:44	7003059	1					
ANR	7003073	ExpressionStatement	"opts = qemu_opts_find ( list , id )"	11:8:140:171	7003059	0	True				
ANR	7003074	AssignmentExpression	"opts = qemu_opts_find ( list , id )"		7003059	0		=			
ANR	7003075	Identifier	opts		7003059	0					
ANR	7003076	CallExpression	"qemu_opts_find ( list , id )"		7003059	1					
ANR	7003077	Callee	qemu_opts_find		7003059	0					
ANR	7003078	Identifier	qemu_opts_find		7003059	0					
ANR	7003079	ArgumentList	list		7003059	1					
ANR	7003080	Argument	list		7003059	0					
ANR	7003081	Identifier	list		7003059	0					
ANR	7003082	Argument	id		7003059	1					
ANR	7003083	Identifier	id		7003059	0					
ANR	7003084	IfStatement	if ( opts != NULL )		7003059	1					
ANR	7003085	Condition	opts != NULL	13:12:186:197	7003059	0	True				
ANR	7003086	EqualityExpression	opts != NULL		7003059	0		!=			
ANR	7003087	Identifier	opts		7003059	0					
ANR	7003088	Identifier	NULL		7003059	1					
ANR	7003089	CompoundStatement		11:26:115:115	7003059	1					
ANR	7003090	IfStatement	if ( fail_if_exists )		7003059	0					
ANR	7003091	Condition	fail_if_exists	15:16:219:232	7003059	0	True				
ANR	7003092	Identifier	fail_if_exists		7003059	0					
ANR	7003093	CompoundStatement		13:32:150:150	7003059	1					
ANR	7003094	ExpressionStatement	"fprintf ( stderr , ""tried to create id \\""%s\\"" twice for \\""%s\\""\\n"" , id , list -> name )"	17:16:254:358	7003059	0	True				
ANR	7003095	CallExpression	"fprintf ( stderr , ""tried to create id \\""%s\\"" twice for \\""%s\\""\\n"" , id , list -> name )"		7003059	0					
ANR	7003096	Callee	fprintf		7003059	0					
ANR	7003097	Identifier	fprintf		7003059	0					
ANR	7003098	ArgumentList	stderr		7003059	1					
ANR	7003099	Argument	stderr		7003059	0					
ANR	7003100	Identifier	stderr		7003059	0					
ANR	7003101	Argument	"""tried to create id \\""%s\\"" twice for \\""%s\\""\\n"""		7003059	1					
ANR	7003102	PrimaryExpression	"""tried to create id \\""%s\\"" twice for \\""%s\\""\\n"""		7003059	0					
ANR	7003103	Argument	id		7003059	2					
ANR	7003104	Identifier	id		7003059	0					
ANR	7003105	Argument	list -> name		7003059	3					
ANR	7003106	PtrMemberAccess	list -> name		7003059	0					
ANR	7003107	Identifier	list		7003059	0					
ANR	7003108	Identifier	name		7003059	1					
ANR	7003109	ReturnStatement	return NULL ;	21:16:377:388	7003059	1	True				
ANR	7003110	Identifier	NULL		7003059	0					
ANR	7003111	ElseStatement	else		7003059	0					
ANR	7003112	CompoundStatement		21:19:325:325	7003059	0					
ANR	7003113	ReturnStatement	return opts ;	25:16:429:440	7003059	0	True				
ANR	7003114	Identifier	opts		7003059	0					
ANR	7003115	ExpressionStatement	opts = qemu_mallocz ( sizeof ( * opts ) )	33:4:480:514	7003059	2	True				
ANR	7003116	AssignmentExpression	opts = qemu_mallocz ( sizeof ( * opts ) )		7003059	0		=			
ANR	7003117	Identifier	opts		7003059	0					
ANR	7003118	CallExpression	qemu_mallocz ( sizeof ( * opts ) )		7003059	1					
ANR	7003119	Callee	qemu_mallocz		7003059	0					
ANR	7003120	Identifier	qemu_mallocz		7003059	0					
ANR	7003121	ArgumentList	sizeof ( * opts )		7003059	1					
ANR	7003122	Argument	sizeof ( * opts )		7003059	0					
ANR	7003123	SizeofExpression	sizeof ( * opts )		7003059	0					
ANR	7003124	Sizeof	sizeof		7003059	0					
ANR	7003125	UnaryOperationExpression	* opts		7003059	1					
ANR	7003126	UnaryOperator	*		7003059	0					
ANR	7003127	Identifier	opts		7003059	1					
ANR	7003128	IfStatement	if ( id )		7003059	3					
ANR	7003129	Condition	id	35:8:525:526	7003059	0	True				
ANR	7003130	Identifier	id		7003059	0					
