start	end	type	var
7003063	7003064	IS_AST_PARENT	
7003063	7003065	IS_AST_PARENT	
7003066	7003067	IS_AST_PARENT	
7003066	7003068	IS_AST_PARENT	
7003063	7003066	IS_AST_PARENT	
7003062	7003063	IS_AST_PARENT	
7003061	7003062	IS_AST_PARENT	
7003070	7003071	IS_AST_PARENT	
7003069	7003070	IS_AST_PARENT	
7003074	7003075	IS_AST_PARENT	
7003077	7003078	IS_AST_PARENT	
7003076	7003077	IS_AST_PARENT	
7003080	7003081	IS_AST_PARENT	
7003079	7003080	IS_AST_PARENT	
7003082	7003083	IS_AST_PARENT	
7003079	7003082	IS_AST_PARENT	
7003076	7003079	IS_AST_PARENT	
7003074	7003076	IS_AST_PARENT	
7003073	7003074	IS_AST_PARENT	
7003072	7003073	IS_AST_PARENT	
7003086	7003087	IS_AST_PARENT	
7003086	7003088	IS_AST_PARENT	
7003085	7003086	IS_AST_PARENT	
7003084	7003085	IS_AST_PARENT	
7003091	7003092	IS_AST_PARENT	
7003090	7003091	IS_AST_PARENT	
7003096	7003097	IS_AST_PARENT	
7003095	7003096	IS_AST_PARENT	
7003099	7003100	IS_AST_PARENT	
7003098	7003099	IS_AST_PARENT	
7003101	7003102	IS_AST_PARENT	
7003098	7003101	IS_AST_PARENT	
7003103	7003104	IS_AST_PARENT	
7003098	7003103	IS_AST_PARENT	
7003106	7003107	IS_AST_PARENT	
7003106	7003108	IS_AST_PARENT	
7003105	7003106	IS_AST_PARENT	
7003098	7003105	IS_AST_PARENT	
7003095	7003098	IS_AST_PARENT	
7003094	7003095	IS_AST_PARENT	
7003093	7003094	IS_AST_PARENT	
7003109	7003110	IS_AST_PARENT	
7003093	7003109	IS_AST_PARENT	
7003090	7003093	IS_AST_PARENT	
7003113	7003114	IS_AST_PARENT	
7003112	7003113	IS_AST_PARENT	
7003111	7003112	IS_AST_PARENT	
7003090	7003111	IS_AST_PARENT	
7003089	7003090	IS_AST_PARENT	
7003084	7003089	IS_AST_PARENT	
7003072	7003084	IS_AST_PARENT	
7003069	7003072	IS_AST_PARENT	
