command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3844193	File	/home/p4ultr4n/workplace/ReVeal/raw_code/filter_01_0.c								
ANR	3844194	Function	filter	1:0:0:2034							
ANR	3844195	FunctionDef	"filter (struct vf_priv_s * p , uint8_t * dst [ 3 ] , uint8_t * src [ 3 ] , int dst_stride [ 3 ] , int src_stride [ 3 ] , int width , int height)"		3844194	0					
ANR	3844196	CompoundStatement		1:134:134:2034	3844194	0					
ANR	3844197	IdentifierDeclStatement	"int x , y , i ;"	3:4:141:152	3844194	0	True				
ANR	3844198	IdentifierDecl	x		3844194	0					
ANR	3844199	IdentifierDeclType	int		3844194	0					
ANR	3844200	Identifier	x		3844194	1					
ANR	3844201	IdentifierDecl	y		3844194	1					
ANR	3844202	IdentifierDeclType	int		3844194	0					
ANR	3844203	Identifier	y		3844194	1					
ANR	3844204	IdentifierDecl	i		3844194	2					
ANR	3844205	IdentifierDeclType	int		3844194	0					
ANR	3844206	Identifier	i		3844194	1					
ANR	3844207	ForStatement	for ( i = 0 ; i < 3 ; i ++ )		3844194	1					
ANR	3844208	ForInit	i = 0 ;	7:8:165:168	3844194	0	True				
ANR	3844209	AssignmentExpression	i = 0		3844194	0		=			
ANR	3844210	Identifier	i		3844194	0					
ANR	3844211	PrimaryExpression	0		3844194	1					
ANR	3844212	Condition	i < 3	7:13:170:172	3844194	1	True				
ANR	3844213	RelationalExpression	i < 3		3844194	0		<			
ANR	3844214	Identifier	i		3844194	0					
ANR	3844215	PrimaryExpression	3		3844194	1					
ANR	3844216	PostIncDecOperationExpression	i ++	7:18:175:177	3844194	2	True				
ANR	3844217	Identifier	i		3844194	0					
ANR	3844218	IncDec	++		3844194	1					
ANR	3844219	CompoundStatement		7:22:44:44	3844194	3					
ANR	3844220	ExpressionStatement	p -> frame -> data [ i ] = src [ i ]	9:8:190:215	3844194	0	True				
ANR	3844221	AssignmentExpression	p -> frame -> data [ i ] = src [ i ]		3844194	0		=			
ANR	3844222	ArrayIndexing	p -> frame -> data [ i ]		3844194	0					
ANR	3844223	PtrMemberAccess	p -> frame -> data		3844194	0					
ANR	3844224	PtrMemberAccess	p -> frame		3844194	0					
ANR	3844225	Identifier	p		3844194	0					
ANR	3844226	Identifier	frame		3844194	1					
ANR	3844227	Identifier	data		3844194	1					
ANR	3844228	Identifier	i		3844194	1					
ANR	3844229	ArrayIndexing	src [ i ]		3844194	1					
ANR	3844230	Identifier	src		3844194	0					
ANR	3844231	Identifier	i		3844194	1					
ANR	3844232	ExpressionStatement	p -> frame -> linesize [ i ] = src_stride [ i ]	11:8:226:262	3844194	1	True				
ANR	3844233	AssignmentExpression	p -> frame -> linesize [ i ] = src_stride [ i ]		3844194	0		=			
ANR	3844234	ArrayIndexing	p -> frame -> linesize [ i ]		3844194	0					
ANR	3844235	PtrMemberAccess	p -> frame -> linesize		3844194	0					
ANR	3844236	PtrMemberAccess	p -> frame		3844194	0					
ANR	3844237	Identifier	p		3844194	0					
ANR	3844238	Identifier	frame		3844194	1					
ANR	3844239	Identifier	linesize		3844194	1					
ANR	3844240	Identifier	i		3844194	1					
ANR	3844241	ArrayIndexing	src_stride [ i ]		3844194	1					
ANR	3844242	Identifier	src_stride		3844194	0					
ANR	3844243	Identifier	i		3844194	1					
ANR	3844244	ExpressionStatement	p -> avctx_enc -> me_cmp = p -> avctx_enc -> me_sub_cmp = FF_CMP_SAD	17:4:278:386	3844194	2	True				
ANR	3844245	AssignmentExpression	p -> avctx_enc -> me_cmp = p -> avctx_enc -> me_sub_cmp = FF_CMP_SAD		3844194	0		=			
ANR	3844246	PtrMemberAccess	p -> avctx_enc -> me_cmp		3844194	0					
ANR	3844247	PtrMemberAccess	p -> avctx_enc		3844194	0					
ANR	3844248	Identifier	p		3844194	0					
ANR	3844249	Identifier	avctx_enc		3844194	1					
ANR	3844250	Identifier	me_cmp		3844194	1					
ANR	3844251	AssignmentExpression	p -> avctx_enc -> me_sub_cmp = FF_CMP_SAD		3844194	1		=			
ANR	3844252	PtrMemberAccess	p -> avctx_enc -> me_sub_cmp		3844194	0					
ANR	3844253	PtrMemberAccess	p -> avctx_enc		3844194	0					
ANR	3844254	Identifier	p		3844194	0					
ANR	3844255	Identifier	avctx_enc		3844194	1					
ANR	3844256	Identifier	me_sub_cmp		3844194	1					
ANR	3844257	Identifier	FF_CMP_SAD		3844194	1					
ANR	3844258	ExpressionStatement	p -> frame -> quality = p -> qp * FF_QP2LAMBDA	21:4:393:430	3844194	3	True				
ANR	3844259	AssignmentExpression	p -> frame -> quality = p -> qp * FF_QP2LAMBDA		3844194	0		=			
ANR	3844260	PtrMemberAccess	p -> frame -> quality		3844194	0					
ANR	3844261	PtrMemberAccess	p -> frame		3844194	0					
ANR	3844262	Identifier	p		3844194	0					
ANR	3844263	Identifier	frame		3844194	1					
ANR	3844264	Identifier	quality		3844194	1					
ANR	3844265	MultiplicativeExpression	p -> qp * FF_QP2LAMBDA		3844194	1		*			
ANR	3844266	PtrMemberAccess	p -> qp		3844194	0					
ANR	3844267	Identifier	p		3844194	0					
ANR	3844268	Identifier	qp		3844194	1					
ANR	3844269	Identifier	FF_QP2LAMBDA		3844194	1					
ANR	3844270	ExpressionStatement	"avcodec_encode_video ( p -> avctx_enc , p -> outbuf , p -> outbuf_size , p -> frame )"	23:4:437:508	3844194	4	True				
ANR	3844271	CallExpression	"avcodec_encode_video ( p -> avctx_enc , p -> outbuf , p -> outbuf_size , p -> frame )"		3844194	0					
ANR	3844272	Callee	avcodec_encode_video		3844194	0					
ANR	3844273	Identifier	avcodec_encode_video		3844194	0					
ANR	3844274	ArgumentList	p -> avctx_enc		3844194	1					
ANR	3844275	Argument	p -> avctx_enc		3844194	0					
ANR	3844276	PtrMemberAccess	p -> avctx_enc		3844194	0					
ANR	3844277	Identifier	p		3844194	0					
ANR	3844278	Identifier	avctx_enc		3844194	1					
ANR	3844279	Argument	p -> outbuf		3844194	1					
ANR	3844280	PtrMemberAccess	p -> outbuf		3844194	0					
ANR	3844281	Identifier	p		3844194	0					
ANR	3844282	Identifier	outbuf		3844194	1					
ANR	3844283	Argument	p -> outbuf_size		3844194	2					
ANR	3844284	PtrMemberAccess	p -> outbuf_size		3844194	0					
ANR	3844285	Identifier	p		3844194	0					
ANR	3844286	Identifier	outbuf_size		3844194	1					
ANR	3844287	Argument	p -> frame		3844194	3					
ANR	3844288	PtrMemberAccess	p -> frame		3844194	0					
ANR	3844289	Identifier	p		3844194	0					
ANR	3844290	Identifier	frame		3844194	1					
ANR	3844291	ExpressionStatement	p -> frame_dec = p -> avctx_enc -> coded_frame	25:4:515:555	3844194	5	True				
ANR	3844292	AssignmentExpression	p -> frame_dec = p -> avctx_enc -> coded_frame		3844194	0		=			
ANR	3844293	PtrMemberAccess	p -> frame_dec		3844194	0					
ANR	3844294	Identifier	p		3844194	0					
ANR	3844295	Identifier	frame_dec		3844194	1					
ANR	3844296	PtrMemberAccess	p -> avctx_enc -> coded_frame		3844194	1					
ANR	3844297	PtrMemberAccess	p -> avctx_enc		3844194	0					
ANR	3844298	Identifier	p		3844194	0					
ANR	3844299	Identifier	avctx_enc		3844194	1					
ANR	3844300	Identifier	coded_frame		3844194	1					
ANR	3844301	ForStatement	for ( i = 0 ; i < 3 ; i ++ )		3844194	6					
ANR	3844302	ForInit	i = 0 ;	29:8:568:571	3844194	0	True				
ANR	3844303	AssignmentExpression	i = 0		3844194	0		=			
ANR	3844304	Identifier	i		3844194	0					
ANR	3844305	PrimaryExpression	0		3844194	1					
ANR	3844306	Condition	i < 3	29:13:573:575	3844194	1	True				
ANR	3844307	RelationalExpression	i < 3		3844194	0		<			
ANR	3844308	Identifier	i		3844194	0					
ANR	3844309	PrimaryExpression	3		3844194	1					
ANR	3844310	PostIncDecOperationExpression	i ++	29:18:578:580	3844194	2	True				
ANR	3844311	Identifier	i		3844194	0					
ANR	3844312	IncDec	++		3844194	1					
ANR	3844313	CompoundStatement		39:8:603:626	3844194	3					
ANR	3844314	IdentifierDeclStatement	int is_chroma = ! ! i ;	31:8:593:611	3844194	0	True				
ANR	3844315	IdentifierDecl	is_chroma = ! ! i		3844194	0					
