start	end	type	var
3844198	3844199	IS_AST_PARENT	
3844198	3844200	IS_AST_PARENT	
3844197	3844198	IS_AST_PARENT	
3844201	3844202	IS_AST_PARENT	
3844201	3844203	IS_AST_PARENT	
3844197	3844201	IS_AST_PARENT	
3844204	3844205	IS_AST_PARENT	
3844204	3844206	IS_AST_PARENT	
3844197	3844204	IS_AST_PARENT	
3844196	3844197	IS_AST_PARENT	
3844209	3844210	IS_AST_PARENT	
3844209	3844211	IS_AST_PARENT	
3844208	3844209	IS_AST_PARENT	
3844207	3844208	IS_AST_PARENT	
3844213	3844214	IS_AST_PARENT	
3844213	3844215	IS_AST_PARENT	
3844212	3844213	IS_AST_PARENT	
3844207	3844212	IS_AST_PARENT	
3844216	3844217	IS_AST_PARENT	
3844216	3844218	IS_AST_PARENT	
3844207	3844216	IS_AST_PARENT	
3844224	3844225	IS_AST_PARENT	
3844224	3844226	IS_AST_PARENT	
3844223	3844224	IS_AST_PARENT	
3844223	3844227	IS_AST_PARENT	
3844222	3844223	IS_AST_PARENT	
3844222	3844228	IS_AST_PARENT	
3844221	3844222	IS_AST_PARENT	
3844229	3844230	IS_AST_PARENT	
3844229	3844231	IS_AST_PARENT	
3844221	3844229	IS_AST_PARENT	
3844220	3844221	IS_AST_PARENT	
3844219	3844220	IS_AST_PARENT	
3844236	3844237	IS_AST_PARENT	
3844236	3844238	IS_AST_PARENT	
3844235	3844236	IS_AST_PARENT	
3844235	3844239	IS_AST_PARENT	
3844234	3844235	IS_AST_PARENT	
3844234	3844240	IS_AST_PARENT	
3844233	3844234	IS_AST_PARENT	
3844241	3844242	IS_AST_PARENT	
3844241	3844243	IS_AST_PARENT	
3844233	3844241	IS_AST_PARENT	
3844232	3844233	IS_AST_PARENT	
3844219	3844232	IS_AST_PARENT	
3844207	3844219	IS_AST_PARENT	
3844196	3844207	IS_AST_PARENT	
3844247	3844248	IS_AST_PARENT	
3844247	3844249	IS_AST_PARENT	
3844246	3844247	IS_AST_PARENT	
3844246	3844250	IS_AST_PARENT	
3844245	3844246	IS_AST_PARENT	
3844253	3844254	IS_AST_PARENT	
3844253	3844255	IS_AST_PARENT	
3844252	3844253	IS_AST_PARENT	
3844252	3844256	IS_AST_PARENT	
3844251	3844252	IS_AST_PARENT	
3844251	3844257	IS_AST_PARENT	
3844245	3844251	IS_AST_PARENT	
3844244	3844245	IS_AST_PARENT	
3844196	3844244	IS_AST_PARENT	
3844261	3844262	IS_AST_PARENT	
3844261	3844263	IS_AST_PARENT	
3844260	3844261	IS_AST_PARENT	
3844260	3844264	IS_AST_PARENT	
3844259	3844260	IS_AST_PARENT	
3844266	3844267	IS_AST_PARENT	
3844266	3844268	IS_AST_PARENT	
3844265	3844266	IS_AST_PARENT	
3844265	3844269	IS_AST_PARENT	
3844259	3844265	IS_AST_PARENT	
3844258	3844259	IS_AST_PARENT	
3844196	3844258	IS_AST_PARENT	
3844272	3844273	IS_AST_PARENT	
