command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7001611	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_opt_get_bool_helper_0.c								
ANR	7001612	Function	qemu_opt_get_bool_helper	1:0:0:643							
ANR	7001613	FunctionDef	"qemu_opt_get_bool_helper (QemuOpts * opts , const char * name , bool defval , bool del)"		7001612	0					
ANR	7001614	CompoundStatement		5:0:133:643	7001612	0					
ANR	7001615	IdentifierDeclStatement	"QemuOpt * opt = qemu_opt_find ( opts , name ) ;"	7:4:140:180	7001612	0	True				
ANR	7001616	IdentifierDecl	"* opt = qemu_opt_find ( opts , name )"		7001612	0					
ANR	7001617	IdentifierDeclType	QemuOpt *		7001612	0					
ANR	7001618	Identifier	opt		7001612	1					
ANR	7001619	AssignmentExpression	"* opt = qemu_opt_find ( opts , name )"		7001612	2		=			
ANR	7001620	Identifier	opt		7001612	0					
ANR	7001621	CallExpression	"qemu_opt_find ( opts , name )"		7001612	1					
ANR	7001622	Callee	qemu_opt_find		7001612	0					
ANR	7001623	Identifier	qemu_opt_find		7001612	0					
ANR	7001624	ArgumentList	opts		7001612	1					
ANR	7001625	Argument	opts		7001612	0					
ANR	7001626	Identifier	opts		7001612	0					
ANR	7001627	Argument	name		7001612	1					
ANR	7001628	Identifier	name		7001612	0					
ANR	7001629	IdentifierDeclStatement	bool ret = defval ;	9:4:187:204	7001612	1	True				
ANR	7001630	IdentifierDecl	ret = defval		7001612	0					
ANR	7001631	IdentifierDeclType	bool		7001612	0					
ANR	7001632	Identifier	ret		7001612	1					
ANR	7001633	AssignmentExpression	ret = defval		7001612	2		=			
ANR	7001634	Identifier	defval		7001612	0					
ANR	7001635	Identifier	defval		7001612	1					
ANR	7001636	IfStatement	if ( opt == NULL )		7001612	2					
ANR	7001637	Condition	opt == NULL	13:8:217:227	7001612	0	True				
ANR	7001638	EqualityExpression	opt == NULL		7001612	0		==			
ANR	7001639	Identifier	opt		7001612	0					
ANR	7001640	Identifier	NULL		7001612	1					
ANR	7001641	CompoundStatement		11:8:107:174	7001612	1					
ANR	7001642	IdentifierDeclStatement	"const QemuOptDesc * desc = find_desc_by_name ( opts -> list -> desc , name ) ;"	15:8:241:308	7001612	0	True				
ANR	7001643	IdentifierDecl	"* desc = find_desc_by_name ( opts -> list -> desc , name )"		7001612	0					
ANR	7001644	IdentifierDeclType	const QemuOptDesc *		7001612	0					
ANR	7001645	Identifier	desc		7001612	1					
ANR	7001646	AssignmentExpression	"* desc = find_desc_by_name ( opts -> list -> desc , name )"		7001612	2		=			
ANR	7001647	Identifier	desc		7001612	0					
ANR	7001648	CallExpression	"find_desc_by_name ( opts -> list -> desc , name )"		7001612	1					
ANR	7001649	Callee	find_desc_by_name		7001612	0					
ANR	7001650	Identifier	find_desc_by_name		7001612	0					
ANR	7001651	ArgumentList	opts -> list -> desc		7001612	1					
ANR	7001652	Argument	opts -> list -> desc		7001612	0					
ANR	7001653	PtrMemberAccess	opts -> list -> desc		7001612	0					
ANR	7001654	PtrMemberAccess	opts -> list		7001612	0					
ANR	7001655	Identifier	opts		7001612	0					
ANR	7001656	Identifier	list		7001612	1					
ANR	7001657	Identifier	desc		7001612	1					
ANR	7001658	Argument	name		7001612	1					
ANR	7001659	Identifier	name		7001612	0					
ANR	7001660	IfStatement	if ( desc && desc -> def_value_str )		7001612	1					
ANR	7001661	Condition	desc && desc -> def_value_str	17:12:323:349	7001612	0	True				
ANR	7001662	AndExpression	desc && desc -> def_value_str		7001612	0		&&			
ANR	7001663	Identifier	desc		7001612	0					
ANR	7001664	PtrMemberAccess	desc -> def_value_str		7001612	1					
ANR	7001665	Identifier	desc		7001612	0					
ANR	7001666	Identifier	def_value_str		7001612	1					
ANR	7001667	CompoundStatement		13:41:218:218	7001612	1					
ANR	7001668	ExpressionStatement	"parse_option_bool ( name , desc -> def_value_str , & ret , & error_abort )"	19:12:367:431	7001612	0	True				
ANR	7001669	CallExpression	"parse_option_bool ( name , desc -> def_value_str , & ret , & error_abort )"		7001612	0					
ANR	7001670	Callee	parse_option_bool		7001612	0					
ANR	7001671	Identifier	parse_option_bool		7001612	0					
ANR	7001672	ArgumentList	name		7001612	1					
ANR	7001673	Argument	name		7001612	0					
ANR	7001674	Identifier	name		7001612	0					
ANR	7001675	Argument	desc -> def_value_str		7001612	1					
ANR	7001676	PtrMemberAccess	desc -> def_value_str		7001612	0					
ANR	7001677	Identifier	desc		7001612	0					
ANR	7001678	Identifier	def_value_str		7001612	1					
ANR	7001679	Argument	& ret		7001612	2					
ANR	7001680	UnaryOperationExpression	& ret		7001612	0					
ANR	7001681	UnaryOperator	&		7001612	0					
ANR	7001682	Identifier	ret		7001612	1					
ANR	7001683	Argument	& error_abort		7001612	3					
ANR	7001684	UnaryOperationExpression	& error_abort		7001612	0					
ANR	7001685	UnaryOperator	&		7001612	0					
ANR	7001686	Identifier	error_abort		7001612	1					
ANR	7001687	ReturnStatement	return ret ;	23:8:453:463	7001612	2	True				
ANR	7001688	Identifier	ret		7001612	0					
ANR	7001689	ExpressionStatement	assert ( opt -> desc && opt -> desc -> type == QEMU_OPT_BOOL )	27:4:477:530	7001612	3	True				
ANR	7001690	CallExpression	assert ( opt -> desc && opt -> desc -> type == QEMU_OPT_BOOL )		7001612	0					
ANR	7001691	Callee	assert		7001612	0					
ANR	7001692	Identifier	assert		7001612	0					
ANR	7001693	ArgumentList	opt -> desc && opt -> desc -> type == QEMU_OPT_BOOL		7001612	1					
ANR	7001694	Argument	opt -> desc && opt -> desc -> type == QEMU_OPT_BOOL		7001612	0					
ANR	7001695	AndExpression	opt -> desc && opt -> desc -> type == QEMU_OPT_BOOL		7001612	0		&&			
ANR	7001696	PtrMemberAccess	opt -> desc		7001612	0					
ANR	7001697	Identifier	opt		7001612	0					
ANR	7001698	Identifier	desc		7001612	1					
ANR	7001699	EqualityExpression	opt -> desc -> type == QEMU_OPT_BOOL		7001612	1		==			
ANR	7001700	PtrMemberAccess	opt -> desc -> type		7001612	0					
ANR	7001701	PtrMemberAccess	opt -> desc		7001612	0					
ANR	7001702	Identifier	opt		7001612	0					
ANR	7001703	Identifier	desc		7001612	1					
ANR	7001704	Identifier	type		7001612	1					
ANR	7001705	Identifier	QEMU_OPT_BOOL		7001612	1					
ANR	7001706	ExpressionStatement	ret = opt -> value . boolean	29:4:537:561	7001612	4	True				
ANR	7001707	AssignmentExpression	ret = opt -> value . boolean		7001612	0		=			
ANR	7001708	Identifier	ret		7001612	0					
ANR	7001709	MemberAccess	opt -> value . boolean		7001612	1					
ANR	7001710	PtrMemberAccess	opt -> value		7001612	0					
ANR	7001711	Identifier	opt		7001612	0					
ANR	7001712	Identifier	value		7001612	1					
ANR	7001713	Identifier	boolean		7001612	1					
ANR	7001714	IfStatement	if ( del )		7001612	5					
ANR	7001715	Condition	del	31:8:572:574	7001612	0	True				
ANR	7001716	Identifier	del		7001612	0					
ANR	7001717	CompoundStatement		27:13:443:443	7001612	1					
ANR	7001718	ExpressionStatement	"qemu_opt_del_all ( opts , name )"	33:8:588:616	7001612	0	True				
ANR	7001719	CallExpression	"qemu_opt_del_all ( opts , name )"		7001612	0					
ANR	7001720	Callee	qemu_opt_del_all		7001612	0					
ANR	7001721	Identifier	qemu_opt_del_all		7001612	0					
ANR	7001722	ArgumentList	opts		7001612	1					
ANR	7001723	Argument	opts		7001612	0					
ANR	7001724	Identifier	opts		7001612	0					
ANR	7001725	Argument	name		7001612	1					
ANR	7001726	Identifier	name		7001612	0					
ANR	7001727	ReturnStatement	return ret ;	37:4:630:640	7001612	6	True				
ANR	7001728	Identifier	ret		7001612	0					
ANR	7001729	ReturnType	static bool		7001612	1					
ANR	7001730	Identifier	qemu_opt_get_bool_helper		7001612	2					
ANR	7001731	ParameterList	"QemuOpts * opts , const char * name , bool defval , bool del"		7001612	3					
ANR	7001732	Parameter	QemuOpts * opts	1:37:37:50	7001612	0	True				
ANR	7001733	ParameterType	QemuOpts *		7001612	0					
ANR	7001734	Identifier	opts		7001612	1					
ANR	7001735	Parameter	const char * name	1:53:53:68	7001612	1	True				
ANR	7001736	ParameterType	const char *		7001612	0					
ANR	7001737	Identifier	name		7001612	1					
ANR	7001738	Parameter	bool defval	3:37:109:119	7001612	2	True				
ANR	7001739	ParameterType	bool		7001612	0					
ANR	7001740	Identifier	defval		7001612	1					
ANR	7001741	Parameter	bool del	3:50:122:129	7001612	3	True				
ANR	7001742	ParameterType	bool		7001612	0					
ANR	7001743	Identifier	del		7001612	1					
ANR	7001744	CFGEntryNode	ENTRY		7001612		True				
ANR	7001745	CFGExitNode	EXIT		7001612		True				
ANR	7001746	Symbol	& ret		7001612						
ANR	7001747	Symbol	opt -> value . boolean		7001612						
ANR	7001748	Symbol	* * opt		7001612						
ANR	7001749	Symbol	opt -> value		7001612						
ANR	7001750	Symbol	del		7001612						
ANR	7001751	Symbol	opts -> list -> desc		7001612						
ANR	7001752	Symbol	qemu_opt_find		7001612						
ANR	7001753	Symbol	opts		7001612						
ANR	7001754	Symbol	opt -> desc -> type		7001612						
ANR	7001755	Symbol	* * opts		7001612						
ANR	7001756	Symbol	opts -> list		7001612						
ANR	7001757	Symbol	defval		7001612						
ANR	7001758	Symbol	* desc		7001612						
ANR	7001759	Symbol	opt -> desc		7001612						
ANR	7001760	Symbol	* opts -> list		7001612						
ANR	7001761	Symbol	* opt		7001612						
ANR	7001762	Symbol	ret		7001612						
ANR	7001763	Symbol	* opt -> desc		7001612						
ANR	7001764	Symbol	NULL		7001612						
ANR	7001765	Symbol	& error_abort		7001612						
ANR	7001766	Symbol	find_desc_by_name		7001612						
ANR	7001767	Symbol	QEMU_OPT_BOOL		7001612						
ANR	7001768	Symbol	opt		7001612						
ANR	7001769	Symbol	* opts		7001612						
ANR	7001770	Symbol	name		7001612						
ANR	7001771	Symbol	desc -> def_value_str		7001612						
ANR	7001772	Symbol	desc		7001612						
