command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5298382	File	/home/p4ultr4n/workplace/ReVeal/raw_code/lsi_mmio_write_0.c								
ANR	5298383	Function	lsi_mmio_write	1:0:0:198							
ANR	5298384	FunctionDef	"lsi_mmio_write (void * opaque , target_phys_addr_t addr , uint64_t val , unsigned size)"		5298383	0					
ANR	5298385	CompoundStatement		5:0:124:198	5298383	0					
ANR	5298386	IdentifierDeclStatement	LSIState * s = opaque ;	7:4:131:151	5298383	0	True				
ANR	5298387	IdentifierDecl	* s = opaque		5298383	0					
ANR	5298388	IdentifierDeclType	LSIState *		5298383	0					
ANR	5298389	Identifier	s		5298383	1					
ANR	5298390	AssignmentExpression	* s = opaque		5298383	2		=			
ANR	5298391	Identifier	opaque		5298383	0					
ANR	5298392	Identifier	opaque		5298383	1					
ANR	5298393	ExpressionStatement	"lsi_reg_writeb ( s , addr & 0xff , val )"	11:4:160:195	5298383	1	True				
ANR	5298394	CallExpression	"lsi_reg_writeb ( s , addr & 0xff , val )"		5298383	0					
ANR	5298395	Callee	lsi_reg_writeb		5298383	0					
ANR	5298396	Identifier	lsi_reg_writeb		5298383	0					
ANR	5298397	ArgumentList	s		5298383	1					
ANR	5298398	Argument	s		5298383	0					
ANR	5298399	Identifier	s		5298383	0					
ANR	5298400	Argument	addr & 0xff		5298383	1					
ANR	5298401	BitAndExpression	addr & 0xff		5298383	0		&			
ANR	5298402	Identifier	addr		5298383	0					
ANR	5298403	PrimaryExpression	0xff		5298383	1					
ANR	5298404	Argument	val		5298383	2					
ANR	5298405	Identifier	val		5298383	0					
ANR	5298406	ReturnType	static void		5298383	1					
ANR	5298407	Identifier	lsi_mmio_write		5298383	2					
ANR	5298408	ParameterList	"void * opaque , target_phys_addr_t addr , uint64_t val , unsigned size"		5298383	3					
ANR	5298409	Parameter	void * opaque	1:27:27:38	5298383	0	True				
ANR	5298410	ParameterType	void *		5298383	0					
ANR	5298411	Identifier	opaque		5298383	1					
ANR	5298412	Parameter	target_phys_addr_t addr	1:41:41:63	5298383	1	True				
ANR	5298413	ParameterType	target_phys_addr_t		5298383	0					
ANR	5298414	Identifier	addr		5298383	1					
ANR	5298415	Parameter	uint64_t val	3:27:94:105	5298383	2	True				
ANR	5298416	ParameterType	uint64_t		5298383	0					
ANR	5298417	Identifier	val		5298383	1					
ANR	5298418	Parameter	unsigned size	3:41:108:120	5298383	3	True				
ANR	5298419	ParameterType	unsigned		5298383	0					
ANR	5298420	Identifier	size		5298383	1					
ANR	5298421	CFGEntryNode	ENTRY		5298383		True				
ANR	5298422	CFGExitNode	EXIT		5298383		True				
ANR	5298423	Symbol	val		5298383						
ANR	5298424	Symbol	opaque		5298383						
ANR	5298425	Symbol	s		5298383						
ANR	5298426	Symbol	size		5298383						
ANR	5298427	Symbol	addr		5298383						
