command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	531298	File	/home/p4ultr4n/workplace/ReVeal/raw_code/allocate_buffers_0.c								
ANR	531299	Function	allocate_buffers	1:0:0:495							
ANR	531300	FunctionDef	allocate_buffers (FLACContext * s)		531299	0					
ANR	531301	CompoundStatement		1:44:44:495	531299	0					
ANR	531302	IdentifierDeclStatement	int i ;	3:4:51:56	531299	0	True				
ANR	531303	IdentifierDecl	i		531299	0					
ANR	531304	IdentifierDeclType	int		531299	0					
ANR	531305	Identifier	i		531299	1					
ANR	531306	ExpressionStatement	assert ( s -> max_blocksize )	7:4:65:89	531299	1	True				
ANR	531307	CallExpression	assert ( s -> max_blocksize )		531299	0					
ANR	531308	Callee	assert		531299	0					
ANR	531309	Identifier	assert		531299	0					
ANR	531310	ArgumentList	s -> max_blocksize		531299	1					
ANR	531311	Argument	s -> max_blocksize		531299	0					
ANR	531312	PtrMemberAccess	s -> max_blocksize		531299	0					
ANR	531313	Identifier	s		531299	0					
ANR	531314	Identifier	max_blocksize		531299	1					
ANR	531315	IfStatement	if ( s -> max_framesize == 0 && s -> max_blocksize )		531299	2					
ANR	531316	Condition	s -> max_framesize == 0 && s -> max_blocksize	11:7:101:141	531299	0	True				
ANR	531317	AndExpression	s -> max_framesize == 0 && s -> max_blocksize		531299	0		&&			
ANR	531318	EqualityExpression	s -> max_framesize == 0		531299	0		==			
ANR	531319	PtrMemberAccess	s -> max_framesize		531299	0					
ANR	531320	Identifier	s		531299	0					
ANR	531321	Identifier	max_framesize		531299	1					
ANR	531322	PrimaryExpression	0		531299	1					
ANR	531323	PtrMemberAccess	s -> max_blocksize		531299	1					
ANR	531324	Identifier	s		531299	0					
ANR	531325	Identifier	max_blocksize		531299	1					
ANR	531326	CompoundStatement		11:49:98:98	531299	1					
ANR	531327	ExpressionStatement	s -> max_framesize = ( s -> channels * s -> bps * s -> max_blocksize + 7 ) / 8	13:8:154:220	531299	0	True				
ANR	531328	AssignmentExpression	s -> max_framesize = ( s -> channels * s -> bps * s -> max_blocksize + 7 ) / 8		531299	0		=			
ANR	531329	PtrMemberAccess	s -> max_framesize		531299	0					
ANR	531330	Identifier	s		531299	0					
ANR	531331	Identifier	max_framesize		531299	1					
ANR	531332	MultiplicativeExpression	( s -> channels * s -> bps * s -> max_blocksize + 7 ) / 8		531299	1		/			
ANR	531333	AdditiveExpression	s -> channels * s -> bps * s -> max_blocksize + 7		531299	0		+			
ANR	531334	MultiplicativeExpression	s -> channels * s -> bps * s -> max_blocksize		531299	0		*			
ANR	531335	PtrMemberAccess	s -> channels		531299	0					
ANR	531336	Identifier	s		531299	0					
ANR	531337	Identifier	channels		531299	1					
ANR	531338	MultiplicativeExpression	s -> bps * s -> max_blocksize		531299	1		*			
ANR	531339	PtrMemberAccess	s -> bps		531299	0					
ANR	531340	Identifier	s		531299	0					
ANR	531341	Identifier	bps		531299	1					
ANR	531342	PtrMemberAccess	s -> max_blocksize		531299	1					
ANR	531343	Identifier	s		531299	0					
ANR	531344	Identifier	max_blocksize		531299	1					
ANR	531345	PrimaryExpression	7		531299	1					
ANR	531346	PrimaryExpression	8		531299	1					
ANR	531347	ForStatement	for ( i = 0 ; i < s -> channels ; i ++ )		531299	3					
ANR	531348	ForInit	i = 0 ;	19:9:265:270	531299	0	True				
ANR	531349	AssignmentExpression	i = 0		531299	0		=			
ANR	531350	Identifier	i		531299	0					
ANR	531351	PrimaryExpression	0		531299	1					
ANR	531352	Condition	i < s -> channels	19:16:272:286	531299	1	True				
ANR	531353	RelationalExpression	i < s -> channels		531299	0		<			
ANR	531354	Identifier	i		531299	0					
ANR	531355	PtrMemberAccess	s -> channels		531299	1					
ANR	531356	Identifier	s		531299	0					
ANR	531357	Identifier	channels		531299	1					
ANR	531358	PostIncDecOperationExpression	i ++	19:33:289:291	531299	2	True				
ANR	531359	Identifier	i		531299	0					
ANR	531360	IncDec	++		531299	1					
ANR	531361	CompoundStatement		21:4:254:254	531299	3					
ANR	531362	ExpressionStatement	"s -> decoded [ i ] = av_realloc ( s -> decoded [ i ] , sizeof ( int32_t ) * s -> max_blocksize )"	23:8:310:385	531299	0	True				
ANR	531363	AssignmentExpression	"s -> decoded [ i ] = av_realloc ( s -> decoded [ i ] , sizeof ( int32_t ) * s -> max_blocksize )"		531299	0		=			
