start	end	type	var
4030216	4030217	IS_AST_PARENT	
4030216	4030218	IS_AST_PARENT	
4030216	4030219	IS_AST_PARENT	
4030215	4030216	IS_AST_PARENT	
4030214	4030215	IS_AST_PARENT	
4030221	4030222	IS_AST_PARENT	
4030221	4030223	IS_AST_PARENT	
4030224	4030225	IS_AST_PARENT	
4030226	4030227	IS_AST_PARENT	
4030226	4030228	IS_AST_PARENT	
4030224	4030226	IS_AST_PARENT	
4030221	4030224	IS_AST_PARENT	
4030220	4030221	IS_AST_PARENT	
4030214	4030220	IS_AST_PARENT	
4030231	4030232	IS_AST_PARENT	
4030230	4030231	IS_AST_PARENT	
4030234	4030235	IS_AST_PARENT	
4030233	4030234	IS_AST_PARENT	
4030237	4030238	IS_AST_PARENT	
4030237	4030239	IS_AST_PARENT	
4030236	4030237	IS_AST_PARENT	
4030233	4030236	IS_AST_PARENT	
4030240	4030241	IS_AST_PARENT	
4030233	4030240	IS_AST_PARENT	
4030243	4030244	IS_AST_PARENT	
4030243	4030245	IS_AST_PARENT	
4030242	4030243	IS_AST_PARENT	
4030233	4030242	IS_AST_PARENT	
4030230	4030233	IS_AST_PARENT	
4030229	4030230	IS_AST_PARENT	
4030214	4030229	IS_AST_PARENT	
4030248	4030249	IS_AST_PARENT	
4030251	4030252	IS_AST_PARENT	
4030250	4030251	IS_AST_PARENT	
4030254	4030255	IS_AST_PARENT	
4030253	4030254	IS_AST_PARENT	
4030256	4030257	IS_AST_PARENT	
4030253	4030256	IS_AST_PARENT	
4030258	4030259	IS_AST_PARENT	
4030253	4030258	IS_AST_PARENT	
4030260	4030261	IS_AST_PARENT	
4030253	4030260	IS_AST_PARENT	
4030250	4030253	IS_AST_PARENT	
4030248	4030250	IS_AST_PARENT	
4030247	4030248	IS_AST_PARENT	
4030246	4030247	IS_AST_PARENT	
4030264	4030265	IS_AST_PARENT	
4030263	4030264	IS_AST_PARENT	
4030267	4030268	IS_AST_PARENT	
4030266	4030267	IS_AST_PARENT	
4030263	4030266	IS_AST_PARENT	
4030262	4030263	IS_AST_PARENT	
4030246	4030262	IS_AST_PARENT	
4030214	4030246	IS_AST_PARENT	
4030271	4030272	IS_AST_PARENT	
4030271	4030273	IS_AST_PARENT	
4030270	4030271	IS_AST_PARENT	
4030270	4030274	IS_AST_PARENT	
4030269	4030270	IS_AST_PARENT	
4030214	4030269	IS_AST_PARENT	
4030275	4030276	IS_AST_PARENT	
4030214	4030275	IS_AST_PARENT	
4030213	4030214	IS_AST_PARENT	
4030213	4030277	IS_AST_PARENT	
4030213	4030278	IS_AST_PARENT	
4030280	4030281	IS_AST_PARENT	
4030280	4030282	IS_AST_PARENT	
4030279	4030280	IS_AST_PARENT	
4030213	4030279	IS_AST_PARENT	
4030283	4030280	FLOWS_TO	
4030280	4030215	FLOWS_TO	
4030215	4030220	FLOWS_TO	
4030220	4030229	FLOWS_TO	
4030229	4030247	FLOWS_TO	
4030247	4030262	FLOWS_TO	
4030247	4030269	FLOWS_TO	
4030262	4030284	FLOWS_TO	
4030269	4030275	FLOWS_TO	
4030275	4030284	FLOWS_TO	
4030269	4030285	USE	
4030270	4030285	USE	
4030280	4030286	DEF	
4030229	4030286	USE	
4030243	4030286	USE	
4030247	4030286	USE	
4030254	4030286	USE	
4030269	4030286	USE	
4030271	4030286	USE	
4030247	4030287	USE	
4030260	4030287	USE	
4030220	4030288	DEF	
4030224	4030288	DEF	
4030221	4030288	DEF	
4030247	4030288	USE	
4030258	4030288	USE	
4030269	4030289	DEF	
4030270	4030289	DEF	
4030229	4030290	USE	
4030242	4030290	USE	
4030247	4030291	USE	
4030262	4030292	USE	
4030267	4030292	USE	
4030262	4030293	USE	
4030229	4030294	USE	
4030242	4030294	USE	
4030269	4030294	DEF	
4030270	4030294	DEF	
4030215	4030295	DEF	
4030216	4030295	DEF	
4030229	4030295	USE	
4030234	4030295	USE	
4030247	4030295	USE	
4030256	4030295	USE	
4030280	4030229	REACHES	s
4030280	4030247	REACHES	s
4030280	4030269	REACHES	s
4030220	4030247	REACHES	stor_codes
4030269	4030284	REACHES	* s
4030215	4030229	REACHES	command
4030215	4030247	REACHES	command
4030283	4030280	CONTROLS	
4030283	4030215	CONTROLS	
4030283	4030220	CONTROLS	
4030283	4030229	CONTROLS	
4030283	4030247	CONTROLS	
4030247	4030262	CONTROLS	
4030247	4030269	CONTROLS	
4030247	4030275	CONTROLS	
4030283	4030280	DOM	
4030283	4030283	DOM	
4030247	4030262	DOM	
4030220	4030229	DOM	
4030269	4030275	DOM	
4030280	4030215	DOM	
4030247	4030269	DOM	
4030229	4030247	DOM	
4030247	4030284	DOM	
4030215	4030220	DOM	
4030215	4030280	POST_DOM	
4030284	4030262	POST_DOM	
4030280	4030283	POST_DOM	
4030247	4030229	POST_DOM	
4030284	4030275	POST_DOM	
4030220	4030215	POST_DOM	
4030275	4030269	POST_DOM	
4030284	4030284	POST_DOM	
4030284	4030247	POST_DOM	
4030229	4030220	POST_DOM	
4030212	4030213	IS_FUNCTION_OF_AST	
4030212	4030283	IS_FUNCTION_OF_CFG	
4030211	4030212	IS_FILE_OF	
