start	end	type	var
4737058	4737059	IS_AST_PARENT	
4737058	4737060	IS_AST_PARENT	
4737057	4737058	IS_AST_PARENT	
4737056	4737057	IS_AST_PARENT	
4737062	4737063	IS_AST_PARENT	
4737062	4737064	IS_AST_PARENT	
4737061	4737062	IS_AST_PARENT	
4737056	4737061	IS_AST_PARENT	
4737068	4737069	IS_AST_PARENT	
4737068	4737070	IS_AST_PARENT	
4737067	4737068	IS_AST_PARENT	
4737071	4737072	IS_AST_PARENT	
4737071	4737073	IS_AST_PARENT	
4737067	4737071	IS_AST_PARENT	
4737066	4737067	IS_AST_PARENT	
4737065	4737066	IS_AST_PARENT	
4737076	4737077	IS_AST_PARENT	
4737076	4737078	IS_AST_PARENT	
4737079	4737080	IS_AST_PARENT	
4737081	4737082	IS_AST_PARENT	
4737081	4737083	IS_AST_PARENT	
4737079	4737081	IS_AST_PARENT	
4737076	4737079	IS_AST_PARENT	
4737075	4737076	IS_AST_PARENT	
4737074	4737075	IS_AST_PARENT	
4737087	4737088	IS_AST_PARENT	
4737087	4737089	IS_AST_PARENT	
4737086	4737087	IS_AST_PARENT	
4737086	4737090	IS_AST_PARENT	
4737085	4737086	IS_AST_PARENT	
4737084	4737085	IS_AST_PARENT	
4737094	4737095	IS_AST_PARENT	
4737093	4737094	IS_AST_PARENT	
4737098	4737099	IS_AST_PARENT	
4737098	4737100	IS_AST_PARENT	
4737097	4737098	IS_AST_PARENT	
4737096	4737097	IS_AST_PARENT	
4737102	4737103	IS_AST_PARENT	
4737102	4737104	IS_AST_PARENT	
4737101	4737102	IS_AST_PARENT	
4737096	4737101	IS_AST_PARENT	
4737105	4737106	IS_AST_PARENT	
4737096	4737105	IS_AST_PARENT	
4737093	4737096	IS_AST_PARENT	
4737092	4737093	IS_AST_PARENT	
4737091	4737092	IS_AST_PARENT	
4737109	4737110	IS_AST_PARENT	
4737108	4737109	IS_AST_PARENT	
4737113	4737114	IS_AST_PARENT	
4737113	4737115	IS_AST_PARENT	
4737112	4737113	IS_AST_PARENT	
4737111	4737112	IS_AST_PARENT	
4737117	4737118	IS_AST_PARENT	
4737117	4737119	IS_AST_PARENT	
4737116	4737117	IS_AST_PARENT	
4737111	4737116	IS_AST_PARENT	
4737120	4737121	IS_AST_PARENT	
4737111	4737120	IS_AST_PARENT	
4737108	4737111	IS_AST_PARENT	
4737107	4737108	IS_AST_PARENT	
4737091	4737107	IS_AST_PARENT	
4737124	4737125	IS_AST_PARENT	
4737124	4737126	IS_AST_PARENT	
4737123	4737124	IS_AST_PARENT	
4737123	4737127	IS_AST_PARENT	
4737122	4737123	IS_AST_PARENT	
4737091	4737122	IS_AST_PARENT	
4737131	4737132	IS_AST_PARENT	
4737131	4737133	IS_AST_PARENT	
4737130	4737131	IS_AST_PARENT	
4737135	4737136	IS_AST_PARENT	
4737135	4737137	IS_AST_PARENT	
4737134	4737135	IS_AST_PARENT	
4737134	4737138	IS_AST_PARENT	
4737130	4737134	IS_AST_PARENT	
4737129	4737130	IS_AST_PARENT	
4737128	4737129	IS_AST_PARENT	
4737141	4737142	IS_AST_PARENT	
4737141	4737143	IS_AST_PARENT	
4737140	4737141	IS_AST_PARENT	
4737144	4737145	IS_AST_PARENT	
4737144	4737146	IS_AST_PARENT	
4737140	4737144	IS_AST_PARENT	
4737139	4737140	IS_AST_PARENT	
4737128	4737139	IS_AST_PARENT	
4737091	4737128	IS_AST_PARENT	
4737150	4737151	IS_AST_PARENT	
4737150	4737152	IS_AST_PARENT	
4737149	4737150	IS_AST_PARENT	
4737154	4737155	IS_AST_PARENT	
4737154	4737156	IS_AST_PARENT	
4737153	4737154	IS_AST_PARENT	
4737153	4737157	IS_AST_PARENT	
4737149	4737153	IS_AST_PARENT	
4737148	4737149	IS_AST_PARENT	
4737147	4737148	IS_AST_PARENT	
4737160	4737161	IS_AST_PARENT	
4737160	4737162	IS_AST_PARENT	
4737159	4737160	IS_AST_PARENT	
4737159	4737163	IS_AST_PARENT	
4737158	4737159	IS_AST_PARENT	
4737147	4737158	IS_AST_PARENT	
4737091	4737147	IS_AST_PARENT	
4737166	4737167	IS_AST_PARENT	
4737165	4737166	IS_AST_PARENT	
4737170	4737171	IS_AST_PARENT	
4737170	4737172	IS_AST_PARENT	
4737169	4737170	IS_AST_PARENT	
4737168	4737169	IS_AST_PARENT	
4737174	4737175	IS_AST_PARENT	
4737174	4737176	IS_AST_PARENT	
4737173	4737174	IS_AST_PARENT	
4737168	4737173	IS_AST_PARENT	
4737165	4737168	IS_AST_PARENT	
4737164	4737165	IS_AST_PARENT	
4737091	4737164	IS_AST_PARENT	
4737179	4737180	IS_AST_PARENT	
4737179	4737181	IS_AST_PARENT	
4737178	4737179	IS_AST_PARENT	
4737177	4737178	IS_AST_PARENT	
4737183	4737184	IS_AST_PARENT	
4737183	4737185	IS_AST_PARENT	
4737182	4737183	IS_AST_PARENT	
4737177	4737182	IS_AST_PARENT	
4737186	4737187	IS_AST_PARENT	
4737188	4737189	IS_AST_PARENT	
4737188	4737190	IS_AST_PARENT	
4737186	4737188	IS_AST_PARENT	
4737177	4737186	IS_AST_PARENT	
4737196	4737197	IS_AST_PARENT	
4737196	4737198	IS_AST_PARENT	
4737195	4737196	IS_AST_PARENT	
4737195	4737199	IS_AST_PARENT	
4737194	4737195	IS_AST_PARENT	
4737202	4737203	IS_AST_PARENT	
4737202	4737204	IS_AST_PARENT	
4737201	4737202	IS_AST_PARENT	
4737201	4737205	IS_AST_PARENT	
4737200	4737201	IS_AST_PARENT	
4737207	4737208	IS_AST_PARENT	
