command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9242684	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vnc_tight_clear_0.c								
ANR	9242685	Function	vnc_tight_clear	1:0:0:386							
ANR	9242686	FunctionDef	vnc_tight_clear (VncState * vs)		9242685	0					
ANR	9242687	CompoundStatement		3:0:36:386	9242685	0					
ANR	9242688	IdentifierDeclStatement	int i ;	5:4:43:48	9242685	0	True				
ANR	9242689	IdentifierDecl	i		9242685	0					
ANR	9242690	IdentifierDeclType	int		9242685	0					
ANR	9242691	Identifier	i		9242685	1					
ANR	9242692	ForStatement	for ( i = 0 ; i < ARRAY_SIZE ( vs -> tight_stream ) ; i ++ )		9242685	1					
ANR	9242693	ForInit	i = 0 ;	7:9:60:63	9242685	0	True				
ANR	9242694	AssignmentExpression	i = 0		9242685	0		=			
ANR	9242695	Identifier	i		9242685	0					
ANR	9242696	PrimaryExpression	0		9242685	1					
ANR	9242697	Condition	i < ARRAY_SIZE ( vs -> tight_stream )	7:14:65:94	9242685	1	True				
ANR	9242698	RelationalExpression	i < ARRAY_SIZE ( vs -> tight_stream )		9242685	0		<			
ANR	9242699	Identifier	i		9242685	0					
ANR	9242700	CallExpression	ARRAY_SIZE ( vs -> tight_stream )		9242685	1					
ANR	9242701	Callee	ARRAY_SIZE		9242685	0					
ANR	9242702	Identifier	ARRAY_SIZE		9242685	0					
ANR	9242703	ArgumentList	vs -> tight_stream		9242685	1					
ANR	9242704	Argument	vs -> tight_stream		9242685	0					
ANR	9242705	PtrMemberAccess	vs -> tight_stream		9242685	0					
ANR	9242706	Identifier	vs		9242685	0					
ANR	9242707	Identifier	tight_stream		9242685	1					
ANR	9242708	PostIncDecOperationExpression	i ++	7:46:97:99	9242685	2	True				
ANR	9242709	Identifier	i		9242685	0					
ANR	9242710	IncDec	++		9242685	1					
ANR	9242711	CompoundStatement		5:51:65:65	9242685	3					
ANR	9242712	IfStatement	if ( vs -> tight_stream [ i ] . opaque )		9242685	0					
ANR	9242713	Condition	vs -> tight_stream [ i ] . opaque	9:12:117:142	9242685	0	True				
ANR	9242714	MemberAccess	vs -> tight_stream [ i ] . opaque		9242685	0					
ANR	9242715	ArrayIndexing	vs -> tight_stream [ i ]		9242685	0					
ANR	9242716	PtrMemberAccess	vs -> tight_stream		9242685	0					
ANR	9242717	Identifier	vs		9242685	0					
ANR	9242718	Identifier	tight_stream		9242685	1					
ANR	9242719	Identifier	i		9242685	1					
ANR	9242720	Identifier	opaque		9242685	1					
