start	end	type	var
6986464	6986465	IS_AST_PARENT	
6986464	6986466	IS_AST_PARENT	
6986467	6986468	IS_AST_PARENT	
6986469	6986470	IS_AST_PARENT	
6986469	6986471	IS_AST_PARENT	
6986467	6986469	IS_AST_PARENT	
6986464	6986467	IS_AST_PARENT	
6986463	6986464	IS_AST_PARENT	
6986462	6986463	IS_AST_PARENT	
6986474	6986475	IS_AST_PARENT	
6986473	6986474	IS_AST_PARENT	
6986478	6986479	IS_AST_PARENT	
6986478	6986480	IS_AST_PARENT	
6986477	6986478	IS_AST_PARENT	
6986476	6986477	IS_AST_PARENT	
6986473	6986476	IS_AST_PARENT	
6986472	6986473	IS_AST_PARENT	
6986462	6986472	IS_AST_PARENT	
6986483	6986484	IS_AST_PARENT	
6986483	6986485	IS_AST_PARENT	
6986482	6986483	IS_AST_PARENT	
6986482	6986486	IS_AST_PARENT	
6986481	6986482	IS_AST_PARENT	
6986462	6986481	IS_AST_PARENT	
6986489	6986490	IS_AST_PARENT	
6986488	6986489	IS_AST_PARENT	
6986493	6986494	IS_AST_PARENT	
6986493	6986495	IS_AST_PARENT	
6986492	6986493	IS_AST_PARENT	
6986491	6986492	IS_AST_PARENT	
6986496	6986497	IS_AST_PARENT	
6986491	6986496	IS_AST_PARENT	
6986488	6986491	IS_AST_PARENT	
6986487	6986488	IS_AST_PARENT	
6986462	6986487	IS_AST_PARENT	
6986461	6986462	IS_AST_PARENT	
6986461	6986498	IS_AST_PARENT	
6986461	6986499	IS_AST_PARENT	
6986501	6986502	IS_AST_PARENT	
6986501	6986503	IS_AST_PARENT	
6986500	6986501	IS_AST_PARENT	
6986461	6986500	IS_AST_PARENT	
6986504	6986501	FLOWS_TO	
6986501	6986463	FLOWS_TO	
6986463	6986472	FLOWS_TO	
6986472	6986481	FLOWS_TO	
6986481	6986487	FLOWS_TO	
6986487	6986505	FLOWS_TO	
6986463	6986506	DEF	
6986467	6986506	DEF	
6986464	6986506	DEF	
6986472	6986506	USE	
6986478	6986506	USE	
6986481	6986506	USE	
6986483	6986506	USE	
6986487	6986506	USE	
6986493	6986506	USE	
6986472	6986507	USE	
6986477	6986507	USE	
6986481	6986507	DEF	
6986482	6986507	DEF	
6986501	6986508	DEF	
6986463	6986508	USE	
6986467	6986508	USE	
6986481	6986509	USE	
6986482	6986509	USE	
6986487	6986509	USE	
6986496	6986509	USE	
6986472	6986510	USE	
6986477	6986510	USE	
6986481	6986510	DEF	
6986482	6986510	DEF	
6986487	6986510	USE	
6986492	6986510	USE	
6986487	6986511	USE	
6986492	6986511	USE	
6986463	6986472	REACHES	acb
6986463	6986481	REACHES	acb
6986463	6986487	REACHES	acb
6986501	6986463	REACHES	opaque
6986481	6986487	REACHES	* acb
6986504	6986501	CONTROLS	
6986504	6986463	CONTROLS	
6986504	6986472	CONTROLS	
6986504	6986481	CONTROLS	
6986504	6986487	CONTROLS	
6986504	6986504	DOM	
6986481	6986487	DOM	
6986487	6986505	DOM	
6986501	6986463	DOM	
6986472	6986481	DOM	
6986463	6986472	DOM	
6986504	6986501	DOM	
6986501	6986504	POST_DOM	
6986505	6986505	POST_DOM	
6986505	6986487	POST_DOM	
6986472	6986463	POST_DOM	
6986487	6986481	POST_DOM	
6986481	6986472	POST_DOM	
6986463	6986501	POST_DOM	
6986460	6986461	IS_FUNCTION_OF_AST	
6986460	6986504	IS_FUNCTION_OF_CFG	
6986459	6986460	IS_FILE_OF	
