command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7901388	File	/home/p4ultr4n/workplace/ReVeal/raw_code/spapr_cpu_reset_0.c								
ANR	7901389	Function	spapr_cpu_reset	1:0:0:578							
ANR	7901390	FunctionDef	spapr_cpu_reset (void * opaque)		7901389	0					
ANR	7901391	CompoundStatement		3:0:43:578	7901389	0					
ANR	7901392	IdentifierDeclStatement	sPAPRMachineState * spapr = SPAPR_MACHINE ( qdev_get_machine ( ) ) ;	5:4:50:110	7901389	0	True				
ANR	7901393	IdentifierDecl	* spapr = SPAPR_MACHINE ( qdev_get_machine ( ) )		7901389	0					
ANR	7901394	IdentifierDeclType	sPAPRMachineState *		7901389	0					
ANR	7901395	Identifier	spapr		7901389	1					
ANR	7901396	AssignmentExpression	* spapr = SPAPR_MACHINE ( qdev_get_machine ( ) )		7901389	2		=			
ANR	7901397	Identifier	spapr		7901389	0					
ANR	7901398	CallExpression	SPAPR_MACHINE ( qdev_get_machine ( ) )		7901389	1					
ANR	7901399	Callee	SPAPR_MACHINE		7901389	0					
ANR	7901400	Identifier	SPAPR_MACHINE		7901389	0					
ANR	7901401	ArgumentList	qdev_get_machine ( )		7901389	1					
ANR	7901402	Argument	qdev_get_machine ( )		7901389	0					
ANR	7901403	CallExpression	qdev_get_machine ( )		7901389	0					
ANR	7901404	Callee	qdev_get_machine		7901389	0					
ANR	7901405	Identifier	qdev_get_machine		7901389	0					
ANR	7901406	ArgumentList			7901389	1					
ANR	7901407	IdentifierDeclStatement	PowerPCCPU * cpu = opaque ;	7:4:117:141	7901389	1	True				
ANR	7901408	IdentifierDecl	* cpu = opaque		7901389	0					
ANR	7901409	IdentifierDeclType	PowerPCCPU *		7901389	0					
ANR	7901410	Identifier	cpu		7901389	1					
ANR	7901411	AssignmentExpression	* cpu = opaque		7901389	2		=			
ANR	7901412	Identifier	opaque		7901389	0					
ANR	7901413	Identifier	opaque		7901389	1					
ANR	7901414	IdentifierDeclStatement	CPUState * cs = CPU ( cpu ) ;	9:4:148:171	7901389	2	True				
ANR	7901415	IdentifierDecl	* cs = CPU ( cpu )		7901389	0					
ANR	7901416	IdentifierDeclType	CPUState *		7901389	0					
ANR	7901417	Identifier	cs		7901389	1					
ANR	7901418	AssignmentExpression	* cs = CPU ( cpu )		7901389	2		=			
ANR	7901419	Identifier	cs		7901389	0					
ANR	7901420	CallExpression	CPU ( cpu )		7901389	1					
ANR	7901421	Callee	CPU		7901389	0					
ANR	7901422	Identifier	CPU		7901389	0					
ANR	7901423	ArgumentList	cpu		7901389	1					
ANR	7901424	Argument	cpu		7901389	0					
ANR	7901425	Identifier	cpu		7901389	0					
ANR	7901426	IdentifierDeclStatement	CPUPPCState * env = & cpu -> env ;	11:4:178:206	7901389	3	True				
ANR	7901427	IdentifierDecl	* env = & cpu -> env		7901389	0					
ANR	7901428	IdentifierDeclType	CPUPPCState *		7901389	0					
ANR	7901429	Identifier	env		7901389	1					
ANR	7901430	AssignmentExpression	* env = & cpu -> env		7901389	2		=			
ANR	7901431	Identifier	env		7901389	0					
ANR	7901432	UnaryOperationExpression	& cpu -> env		7901389	1					
ANR	7901433	UnaryOperator	&		7901389	0					
ANR	7901434	PtrMemberAccess	cpu -> env		7901389	1					
ANR	7901435	Identifier	cpu		7901389	0					
ANR	7901436	Identifier	env		7901389	1					
ANR	7901437	ExpressionStatement	cpu_reset ( cs )	15:4:215:228	7901389	4	True				
ANR	7901438	CallExpression	cpu_reset ( cs )		7901389	0					
ANR	7901439	Callee	cpu_reset		7901389	0					
ANR	7901440	Identifier	cpu_reset		7901389	0					
ANR	7901441	ArgumentList	cs		7901389	1					
ANR	7901442	Argument	cs		7901389	0					
ANR	7901443	Identifier	cs		7901389	0					
ANR	7901444	ExpressionStatement	cs -> halted = 1	25:4:410:424	7901389	5	True				
ANR	7901445	AssignmentExpression	cs -> halted = 1		7901389	0		=			
ANR	7901446	PtrMemberAccess	cs -> halted		7901389	0					
ANR	7901447	Identifier	cs		7901389	0					
ANR	7901448	Identifier	halted		7901389	1					
ANR	7901449	PrimaryExpression	1		7901389	1					
ANR	7901450	ExpressionStatement	env -> spr [ SPR_HIOR ] = 0	29:4:433:455	7901389	6	True				
ANR	7901451	AssignmentExpression	env -> spr [ SPR_HIOR ] = 0		7901389	0		=			
ANR	7901452	ArrayIndexing	env -> spr [ SPR_HIOR ]		7901389	0					
ANR	7901453	PtrMemberAccess	env -> spr		7901389	0					
ANR	7901454	Identifier	env		7901389	0					
ANR	7901455	Identifier	spr		7901389	1					
ANR	7901456	Identifier	SPR_HIOR		7901389	1					
ANR	7901457	PrimaryExpression	0		7901389	1					
ANR	7901458	ExpressionStatement	"ppc_hash64_set_external_hpt ( cpu , spapr -> htab , spapr -> htab_shift , & error_fatal )"	33:4:464:575	7901389	7	True				
ANR	7901459	CallExpression	"ppc_hash64_set_external_hpt ( cpu , spapr -> htab , spapr -> htab_shift , & error_fatal )"		7901389	0					
ANR	7901460	Callee	ppc_hash64_set_external_hpt		7901389	0					
ANR	7901461	Identifier	ppc_hash64_set_external_hpt		7901389	0					
ANR	7901462	ArgumentList	cpu		7901389	1					
ANR	7901463	Argument	cpu		7901389	0					
ANR	7901464	Identifier	cpu		7901389	0					
ANR	7901465	Argument	spapr -> htab		7901389	1					
ANR	7901466	PtrMemberAccess	spapr -> htab		7901389	0					
ANR	7901467	Identifier	spapr		7901389	0					
ANR	7901468	Identifier	htab		7901389	1					
ANR	7901469	Argument	spapr -> htab_shift		7901389	2					
ANR	7901470	PtrMemberAccess	spapr -> htab_shift		7901389	0					
ANR	7901471	Identifier	spapr		7901389	0					
ANR	7901472	Identifier	htab_shift		7901389	1					
ANR	7901473	Argument	& error_fatal		7901389	3					
ANR	7901474	UnaryOperationExpression	& error_fatal		7901389	0					
ANR	7901475	UnaryOperator	&		7901389	0					
ANR	7901476	Identifier	error_fatal		7901389	1					
ANR	7901477	ReturnType	static void		7901389	1					
ANR	7901478	Identifier	spapr_cpu_reset		7901389	2					
ANR	7901479	ParameterList	void * opaque		7901389	3					
ANR	7901480	Parameter	void * opaque	1:28:28:39	7901389	0	True				
ANR	7901481	ParameterType	void *		7901389	0					
ANR	7901482	Identifier	opaque		7901389	1					
ANR	7901483	CFGEntryNode	ENTRY		7901389		True				
ANR	7901484	CFGExitNode	EXIT		7901389		True				
ANR	7901485	Symbol	* * env		7901389						
ANR	7901486	Symbol	opaque		7901389						
ANR	7901487	Symbol	qdev_get_machine		7901389						
ANR	7901488	Symbol	* env		7901389						
ANR	7901489	Symbol	cpu		7901389						
ANR	7901490	Symbol	CPU		7901389						
ANR	7901491	Symbol	cs -> halted		7901389						
ANR	7901492	Symbol	spapr -> htab_shift		7901389						
ANR	7901493	Symbol	env		7901389						
ANR	7901494	Symbol	spapr		7901389						
ANR	7901495	Symbol	env -> spr		7901389						
ANR	7901496	Symbol	cs		7901389						
ANR	7901497	Symbol	& cpu -> env		7901389						
ANR	7901498	Symbol	SPR_HIOR		7901389						
ANR	7901499	Symbol	& error_fatal		7901389						
